attach,http://node04.iotatoken.nl:14265 score: 41.41178014193795 scoreNorm: 0.1701033001990896
1570339111738,1570339112511,1570339115711,0
1570339145772,1570339146672,1570339147220,1
1570339285977,1570339287015,1570339290938,2
1570339321010,1570339321627,1570339322324,3
1570339391152,1570339392421,1570339397611,4
1570339530372,1570339531561,1570339534001,5
1570339565392,1570339566149,1570339566640,6
1570340086775,1570340087601,1570340090553,7
1570340087777,1570340091220,1570340096525,8
1570340325056,1570340325805,1570340334455,9
1570340360085,1570340360659,1570340362389,10
1570340436200,1570340437678,1570340438113,11
1570340512297,1570340513504,1570340516155,12
1570340548316,1570340548963,1570340554918,13
1570340618418,1570340619171,1570340622080,14
1570340662441,1570340663147,1570340663746,15
1570340731486,1570340731981,1570340742559,16
1570340802717,1570340803617,1570340806261,17
1570340872939,1570340874328,1570340876505,18
1570340906962,1570340907706,1570340909140,19
1570340988187,1570340988937,1570340996317,20
1570341034241,1570341035701,1570341042958,21
1570341110295,1570341110895,1570341114588,22
1570341145345,1570341148801,1570341158432,23
1570341179365,1570341179948,1570341180246,24
1570341265589,1570341269433,1570341278532,25
1570341335650,1570341336112,1570341336771,26
1570341411694,1570341412419,1570341414448,27
1570341467796,1570341468570,1570341480935,28
1570341531837,1570341532667,1570341533379,29
1570341572858,1570341574091,1570341575403,30
1570341653032,1570341653908,1570341655413,31
1570341687148,1570341691691,1570341694415,32
1570341763207,1570341763843,1570341767842,33
1570341832293,1570341833602,1570341834435,34
1570341886487,1570341887341,1570341887939,35
1570341953631,1570341954539,1570341955529,36
1570342004650,1570342005534,1570342006294,37
1570342073885,1570342075491,1570342076492,38
1570342131020,1570342131841,1570342142116,39
1570342146024,1570342148820,1570342150334,40
1570342428650,1570342429516,1570342433994,41
1570342489802,1570342490629,1570342498557,42
1570342544850,1570342545450,1570342553048,43
1570342599893,1570342600414,1570342603772,44
