attach,https://wallet2.iota.town:443 score: 90.61107501983643 scoreNorm: 0.372194647093965
1570339068691,1570339397003,1570339424067,0
1570339229917,1570339498442,1570339521544,1
1570339272963,1570339558031,1570339563146,2
1570339678452,1570339725759,1570339733045,3
1570339698471,1570339732609,1570339771896,4
1570339738477,1570339777658,1570339789109,5
1570340070724,1570340216735,1570340234201,6
1570340130806,1570340375484,1570340456437,7
1570340210883,1570340529237,1570340541500,8
1570340250902,1570340623452,1570340653149,9
1570340314038,1570340672187,1570340678414,10
1570340445247,1570340691336,1570340704814,12
1570340485261,1570340779295,1570340781236,13
1570340565328,1570341009917,1570341016142,14
1570340626421,1570341052861,1570341068755,15
1570340686467,1570341086090,1570341103194,16
1570340394119,1570341102704,1570341111452,11
1570340726481,1570341119699,1570341132712,17
1570340806900,1570341297912,1570341303057,18
1570340866935,1570341303129,1570341431117,19
1570340926980,1570341359783,1570341475261,20
1570340987185,1570341430925,1570341476189,21
1570341047248,1570341595545,1570341640410,22
-1,-1,23
1570341147348,1570341891779,1570341919241,24
1570341187374,1570341918838,1570341946908,25
1570341416698,1570341988836,1570341996981,26
1570341476801,1570342005579,1570342007735,27
1570341620011,1570342043233,1570342066915,28
1570341700164,1570342176731,1570342177424,29
1570341771208,1570342177026,1570342247050,30
1570341831290,1570342183844,1570342247231,31
1570341871458,1570342205408,1570342247345,32
1570341951579,1570342349857,1570342357971,33
1570342011655,1570342359589,1570342378854,34
1570342054776,1570342382753,1570342391091,35
1570342127009,1570342396399,1570342417767,36
1570342194260,1570342417344,1570342439468,37
1570342224326,1570342439823,1570342454917,38
1570342265531,1570342454555,1570342481194,39
1570342365613,1570342481960,1570342482249,40
1570342394630,1570342496413,1570342503426,41
1570342495808,1570342554626,1570342556992,42
1570342535843,1570342556655,1570342562710,43
1570342615907,1570342616420,1570342631190,44
