attach,http://78.46.254.167:14265 score: 59.65396004909259 scoreNorm: 0.24503499824242106
1570339421175,1570339421868,1570339444818,0
1570339431313,1570339465235,1570339480430,1
1570339541381,1570339542523,1570339553042,2
1570339581408,1570339582102,1570339605010,3
1570339781501,1570339783955,1570339785724,4
1570339841554,1570339842596,1570339868042,5
1570339901601,1570339904431,1570339938562,6
1570339961655,1570339964102,1570339966199,7
1570339971665,1570339972979,1570339973653,8
1570340201853,1570340207101,1570340209878,9
1570340261917,1570340279394,1570340280507,10
1570340322049,1570340323043,1570340326153,11
1570340372099,1570340372710,1570340417392,12
1570340442242,1570340469620,1570340480403,13
1570340492277,1570340520985,1570340524035,14
1570340612414,1570340613199,1570340625364,15
1570340682463,1570340707204,1570340709182,16
1570340732671,1570340733246,1570340739448,17
1570340802898,1570340803635,1570340816573,18
1570340862930,1570340863749,1570340871422,19
1570340922977,1570340923980,1570340928282,20
1570340983179,1570340983989,1570341000051,21
1570341043242,1570341053667,1570341054984,22
1570341103287,1570341108395,1570341117696,23
1570341163355,1570341169987,1570341179042,24
1570341223549,1570341232794,1570341239808,25
1570341283601,1570341284957,1570341288901,26
1570341343653,1570341362878,1570341367504,27
1570341393678,1570341406785,1570341414911,28
1570341443716,1570341462359,1570341484586,29
1570341583870,1570341596104,1570341598220,30
1570341644026,1570341644894,1570341650333,31
1570341694156,1570341711099,1570341715211,32
1570341754199,1570341755819,1570341778949,33
1570341774233,1570341779274,1570341779697,34
1570341944576,1570341950026,1570341962071,35
1570341994646,1570342006536,1570342016462,36
1570342054877,1570342056055,1570342060703,37
1570342115005,1570342115635,1570342124019,38
1570342175247,1570342185426,1570342233483,39
1570342235528,1570342239145,1570342241603,40
1570342295564,1570342297083,1570342305053,41
1570342354604,1570342355271,1570342366999,42
1570342415646,1570342416249,1570342417134,43
1570342465745,1570342466378,1570342469968,44
