attach,http://185.244.195.45:14265 score: 46.587264148349114 scoreNorm: 0.19724304599446388 RLQTVG9YZMBNFZGUFGFHUMCIYDEQTQTGNLPZEHZEWVPDCETHJDFR9XZDTJGFQD9FBUKUUOCAYBSTCVDAH
1571952733896,1571952816896,1571953069062,0
1571952765384,1571952811235,1571953100252,1
1571952796293,1571953100981,1571953125609,2
1571952921828,1571952946188,1571953288349,3
1571952986160,1571953230246,1571953366171,4
1571953019173,1571953162620,1571953401194,5
1571953083300,1571953154019,1571953428543,6
1571953175043,1571953379805,1571953583452,7
1571953242495,1571953322682,1571953675362,8
1571953306290,1571953681129,1571953709819,9
1571953402582,1571953561155,1571953789788,10
1571953530761,1571953828036,1571953916991,12
1571953627154,1571953766262,1571954032051,13
1571953691663,1571954092000,1571954116384,14
1571953725045,1571954068354,1571954144623,15
1571953820871,1571953939211,1571954286407,16
1571953497237,1571953858793,1571954338793,11
1571953885585,1571954313451,1571954348395,17
1571953950262,1571954262189,1571954417881,18
1571954015422,1571954212720,1571954482412,19
1571954078865,1571954131635,1571954546080,20
1571954146264,1571954536210,1571954629669,21
1571954175815,1571954491981,1571954660119,22
1571954272372,1571954380066,1571954771213,23
1571954336362,1571954808421,1571954894829,24
1571954368305,1571954790336,1571954920215,25
1571954463975,1571954708687,1571954998448,26
1571954527284,1571954630734,1571955064210,27
1571954656938,1571955015528,1571955145894,29
1571954690148,1571955014926,1571955158514,30
1571954751068,1571954949811,1571955197316,31
1571954848160,1571954889900,1571955303845,32
1571954911764,1571955230131,1571955355065,33
1571954975851,1571955186702,1571955407082,34
1571955008120,1571955175181,1571955415057,35
1571954586694,1571955065242,1571955478951,28
1571955098228,1571955465081,1571955548844,36
1571955158370,1571955415790,1571955620379,37
1571955185888,1571955407451,1571955644370,38
1571955297183,1571955733195,1571955765115,39
1571955347819,1571955704718,1571955779361,40
1571955392365,1571955666701,1571955810149,41
1571955487213,1571955864220,1571955885910,42
1571955549736,1571955862071,1571955931859,43
1571955613080,1571955843750,1571955961551,44
