attach,GVAUU9AQ9TISZTBVQYLOVRDSKGYGYORHVUTEZYD9SUZIUKIQBOCGXVXTGCPYDAINTAEIQZLTRGQNJOPA9
1571009150666,1571009171453,1571009191379,0,http://78.46.254.167:14265
1571009315229,1571009323087,1571009337314,1,http://78.46.254.167:14265
1571009359247,1571009369753,1571009374251,2,http://78.46.254.167:14265
1571009775036,1571009789546,1571009802969,3,http://78.46.254.167:14265
1571009795849,1571009822737,1571009825566,4,https://nod3.theshock.de:443
1571009835663,1571009844490,1571009850489,5,https://nod3.theshock.de:443
1571010176754,1571010180858,1571010188841,6,https://nod3.theshock.de:443
1571010239263,-1,-1,7,https://nod3.theshock.de:443
1571010323576,1571010332473,1571010333029,8,http://78.46.254.167:14265
1571010363920,1571010374489,1571010378228,9,http://78.46.254.167:14265
1571010429907,1571010449424,1571010450961,10,http://78.46.254.167:14265
1571010513247,1571010529726,1571010535430,11,http://78.46.254.167:14265
1571010566697,1571010581745,1571010590349,12,http://78.46.254.167:14265
1571010607382,1571010628556,1571010629379,13,http://78.46.254.167:14265
1571010691359,1571010711832,1571010713495,14,http://78.46.254.167:14265
1571010755361,1571010760413,1571010764163,15,http://78.46.254.167:14265
1571010818418,1571010847820,1571010850336,16,http://78.46.254.167:14265
1571010860086,1571010868343,1571010869959,17,http://78.46.254.167:14265
1571010944063,1571010972465,1571010976154,18,http://78.46.254.167:14265
1571011007328,1571011045544,1571011048318,19,http://78.46.254.167:14265
1571011070470,1571011083170,1571011089316,20,http://78.46.254.167:14265
1571011133219,1571011144280,1571011149576,21,http://78.46.254.167:14265
1571011196532,1571011217704,1571011224638,22,http://78.46.254.167:14265
1571011259464,1571011288290,1571011291981,23,http://78.46.254.167:14265
1571011301449,1571011338422,1571011343986,24,http://78.46.254.167:14265
1571011342979,1571011375312,1571011376786,25,http://node06.iotatoken.nl:14265
1571011581404,1571011603916,1571011604451,26,http://node06.iotatoken.nl:14265
1571011643932,1571011649544,1571011659608,27,http://node06.iotatoken.nl:14265
1571011793183,1571011807471,1571011809042,28,http://node06.iotatoken.nl:14265
1571011877638,1571011895602,1571011908084,29,http://node06.iotatoken.nl:14265
1571011951124,1571011963431,1571011964498,30,http://node06.iotatoken.nl:14265
1571012013569,1571012019029,1571012020086,31,http://node06.iotatoken.nl:14265
1571012055072,1571012061436,1571012068243,32,http://node06.iotatoken.nl:14265
1571012137380,1571012145285,1571012153994,33,http://node06.iotatoken.nl:14265
1571012199824,1571012210917,1571012211903,34,http://node06.iotatoken.nl:14265
1571012244294,1571012258240,1571012259634,35,http://node06.iotatoken.nl:14265
1571012318748,1571012340133,1571012346155,36,http://node06.iotatoken.nl:14265
1571012388269,1571012395537,1571012399275,37,http://node06.iotatoken.nl:14265
1571012419135,1571012422715,1571012423723,38,http://node06.iotatoken.nl:14265
1571012462431,1571012473622,1571012479193,39,http://node06.iotatoken.nl:14265
1571012565650,1571012571823,1571012572730,40,http://node06.iotatoken.nl:14265
1571012595936,1571012601620,1571012601908,41,http://node06.iotatoken.nl:14265
1571012701296,1571012729773,1571012740238,42,http://node06.iotatoken.nl:14265
1571012742585,1571012759947,1571012763818,43,http://node06.iotatoken.nl:14265
1571012825166,1571012832712,1571012836776,44,http://node06.iotatoken.nl:14265
