attach,http://185.244.195.45:14265 score: 42.42619840597565 scoreNorm: 0.196544221137842 AESBFBOMFKUHBAJVYPNOYPWVSDWPFVMCVDHUIVD9USYMEENCDALAYUEFDRTMEPJVAKPSD9SGHJXRTYUCF
1570167267887,1570167268541,1570167268971,0
1570167330115,1570167330963,1570167332877,1
1570167411033,1570167412594,1570167414921,2
1570167494716,1570167497419,1570167497741,3
1570167515248,1570167520215,1570167520628,4
1570167576413,1570167577502,1570167577882,5
1570167638744,1570167640435,1570167640892,6
1570167763219,1570167763946,1570167765757,7
1570167825465,1570167826550,1570167828151,8
1570167915373,1570167916434,1570167917051,9
1570167947142,1570167950661,1570167950979,10
1570168008317,1570168010372,1570168011200,11
1570168070228,1570168071143,1570168072660,12
1570168132881,1570168133794,1570168135691,13
1570168195127,1570168196196,1570168198185,14
1570168258212,1570168261711,1570168262005,15
1570168320224,1570168321700,1570168323049,16
1570168383616,1570168384027,1570168385403,17
1570168445901,1570168447007,1570168447922,18
1570168634908,1570168635443,1570168637659,19
1570168698423,1570168700060,1570168700664,20
1570168823837,1570168828811,1570168829058,21
1570168888053,1570168895044,1570168895595,22
1570168951802,1570168956069,1570168956742,23
1570169014851,1570169015298,1570169015598,24
1570169078768,1570169079377,1570169080426,25
1570169141906,1570169146280,1570169146970,26
1570169209341,1570169211362,1570169211868,27
1570169269556,1570169273747,1570169274632,28
1570169460896,1570169461964,1570169463452,29
1570169522163,1570169524365,1570169525825,30
1570169774681,1570169776752,1570169777287,31
1570169837723,1570169842579,1570169843246,32
1570169902376,1570169905068,1570169905962,33
1570170027763,1570170033727,1570170034345,34
1570170091123,1570170098518,1570170099212,35
1570170154380,1570170162169,1570170162487,36
1570170341046,1570170346528,1570170349084,37
1570170403800,1570170404520,1570170405184,38
1570170467155,1570170471575,1570170472960,39
1570170530388,1570170536243,1570170537063,40
1570170655298,1570170655973,1570170656770,41
1570170718320,1570170720218,1570170720676,42
1570170791413,1570170794144,1570170794434,43
1570170842940,1570170844612,1570170846374,44
