attach,http://mandelhost.de:14265 score: 98.26493293762206 scoreNorm: 0.45522355136742465 STEBDGSHYDEZJYCRAVOQLJFJMJOVUJAFMBGDLRHBDJLMZRSKMFNQVZWDJOMLY9XKQFFUTN9QB9VWFLZZU
1570167264515,1570167266055,1570167266644,0
1570167299657,1570167300381,1570167301192,1
1570167444556,1570167447651,1570167448636,2
1570167480335,1570167483483,1570167484783,3
1570167552653,1570167553571,1570167554248,4
1570167696268,1570167698920,1570167699641,5
1570167733156,1570167734163,1570167735598,6
1570168271955,1570168276246,1570168278082,7
1570168273333,1570168278118,1570168279322,8
1570168521648,1570168523785,1570168524053,9
1570168558163,1570168561794,1570168562340,10
1570168638281,1570168641030,1570168642256,11
1570168719290,1570168721119,1570168721613,12
1570168756436,1570168757881,1570168758911,13
1570168830655,1570168834032,1570168834793,14
1570168876923,1570168878618,1570168880981,15
1570168950430,1570168953548,1570168954614,16
1570169025242,1570169033408,1570169035231,17
1570169100280,1570169105506,1570169106918,18
1570169136530,1570169139164,1570169139845,19
1570169222843,1570169226643,1570169227109,20
1570169271937,1570169277097,1570169280494,21
1570169352820,1570169355352,1570169356054,22
1570169389338,1570169391156,1570169392297,23
1570169425586,1570169426186,1570169427684,24
1570169515795,1570169517667,1570169518232,25
1570169589146,1570169591153,1570169592039,26
1570169668926,1570169671050,1570169671891,27
1570169728431,1570169733400,1570169735184,28
1570169795442,1570169796058,1570169796473,29
1570169839087,1570169844228,1570169845072,30
1570169924507,1570169926015,1570169926661,31
1570169960357,1570169963830,1570169964804,32
1570170040516,1570170041525,1570170042121,33
1570170113243,1570170114425,1570170114927,34
1570170170116,1570170171795,1570170172316,35
1570170239884,1570170243340,1570170243772,36
1570170292793,1570170294737,1570170295363,37
1570170365315,1570170366806,1570170367164,38
1570170425307,1570170427418,1570170427833,39
1570170440694,1570170444276,1570170444779,40
1570170736450,1570170739005,1570170740487,41
1570170800794,1570170804067,1570170804413,42
1570170858065,1570170859900,1570170860508,43
1570170914974,1570170917659,1570170918095,44
