attach,https://ultranode.iotatoken.nl:443 score: 215.30704637315534 scoreNorm: 0.9974345410344551 UTAIMVHGKNEPKRFNCRYCTFELNRZMDUJVJP9JYEKCBKDFT9MXVZDQCUXGJECRXJIXANUQBYWAHXPXDLPTX
1570167315409,1570167316618,1570167318200,0
1570167376893,1570167377626,1570167379968,1
1570167439182,1570167439686,1570167441010,2
1570167514848,1570167517110,1570167518177,3
1570167658505,1570167663580,1570167665109,4
1570168021069,1570168022666,1570168023127,5
1570168082985,1570168086615,1570168087991,6
1570168145606,1570168147329,1570168148411,7
1570168207512,1570168211562,1570168211842,8
1570168270595,1570168274190,1570168275478,9
1570168333609,1570168336412,1570168336835,10
1570168397371,1570168400105,1570168400661,11
1570168460023,1570168463040,1570168464907,12
1570168523020,1570168527206,1570168527982,13
1570168601772,1570168604310,1570168606013,14
1570168730674,1570168734165,1570168736206,15
1570168795946,1570168796841,1570168797719,16
1570168860168,1570168862162,1570168862861,17
1570168923564,1570168926099,1570168927462,18
1570168987340,1570168990784,1570168991106,19
1570169052008,1570169056443,1570169056993,20
1570169115029,1570169116732,1570169118101,21
1570169178823,1570169180875,1570169181270,22
1570169242603,1570169243380,1570169244721,23
1570169306443,1570169307406,1570169308502,24
1570169370208,1570169374847,1570169375454,25
1570169434394,1570169438189,1570169438913,26
1570169497030,1570169498569,1570169499251,27
1570169559257,1570169560733,1570169561178,28
1570169622655,1570169623196,1570169623791,29
1570169698441,1570169699883,1570169700292,30
1570169761563,1570169763097,1570169763470,31
1570169834346,1570169835631,1570169836144,32
1570169900003,1570169901857,1570169902646,33
1570169963733,1570169965097,1570169966060,34
1570170026388,1570170029352,1570170031479,35
1570170089752,1570170091234,1570170092442,36
1570170152540,1570170153285,1570170155031,37
1570170215354,1570170217065,1570170218300,38
1570170278037,1570170279529,1570170280368,39
1570170340682,1570170343869,1570170346316,40
1570170403467,1570170406488,1570170406807,41
1570170466826,1570170469811,1570170470192,42
1570170530064,1570170532526,1570170532965,43
1570170586643,1570170590541,1570170592584,44
