attach,http://167.86.119.89:14265 score: 11.385717929545471 scoreNorm: 0.049480581759741876 GOYQ9CZXBLZYFVERXIPRFGNWRIZYQHDPWLUQMTMSQGXZVLSZYLQP9FYADHXKPOIRWTZSGWTIAVBXHCMCS
1571958434737,-1,-1,0
1571958445937,-1,-1,1
1571958559523,1571958651349,1571958687032,2
1571958601918,1571958650786,-1,3
1571958869714,1571958914026,-1,5
1571958808693,1571958914416,-1,4
1571958932075,1571958994682,-1,6
1571958995342,-1,-1,7
1571959006269,-1,-1,8
1571959249754,1571959290067,-1,9
1571959376402,1571959424477,-1,11
1571959313271,1571959425365,-1,10
1571959430100,-1,-1,12
1571959505404,-1,-1,13
1571959557201,-1,-1,14
1571959686250,-1,-1,15
1571959761718,-1,-1,16
1571959815747,-1,-1,17
1571959890469,-1,-1,18
1571959955163,-1,-1,19
1571960020272,1571960104408,1571960175765,20
1571960084074,1571960104155,-1,21
1571960149693,-1,-1,22
1571960278524,1571960301131,-1,24
1571960213918,1571960301934,-1,23
1571960343112,-1,-1,25
1571960405750,-1,-1,26
1571960469721,-1,-1,27
1571960522629,-1,-1,28
1571960575859,-1,-1,29
1571960725134,1571960734436,-1,30
1571960790351,-1,-1,31
1571960843935,-1,-1,32
1571960907683,-1,-1,33
1571960929495,1571961044632,1571961072461,34
1571961108229,-1,-1,35
1571961161774,-1,-1,36
1571961226215,1571961296890,1571961386626,37
1571961289041,-1,-1,38
1571961353161,-1,-1,39
1571961418545,-1,-1,40
1571961480842,-1,-1,41
1571961542905,1571961576669,-1,42
1571961607766,1571961658684,-1,43
1571961659568,-1,-1,44
