attach,http://89.163.242.213:14265 score: 230.44547819688586 scoreNorm: 230.44547819688586 BUNKHDZCXWJPVEEP9YLSNNEGYL9AIQWBNLALJCWPODKMHJRCSDWAYEEKHVZZMVZQOZFSCIMHQIF9SIITC
1571972753071,1571972753693,1571972785491,1,http://iota-fn01.sairai.de:14265
1571972718794,-1,-1,0,http://89.163.242.213:14265
1571972893992,1571972894338,1571972915836,2,http://iota-fn01.sairai.de:14265
1571972928537,1571972932327,1571972943811,3,http://iota-fn01.sairai.de:14265
1571972999422,1571972999638,1571973017099,4,http://iota-fn01.sairai.de:14265
1571973139318,1571973139821,1571973161605,5,http://iota-fn01.sairai.de:14265
1571973173986,1571973190526,1571973215567,6,http://iota-fn01.sairai.de:14265
1571973695190,1571973698089,1571973748538,7,http://iota-fn01.sairai.de:14265
1571973696329,-1,-1,8,https://node00.gubiota.ch:443
1571973968556,1571973969957,1571973986716,10,https://stirrlink.dyndns.org:14267
1571973933651,1571973972865,1571974088253,9,http://iota-fn01.sairai.de:14265
1571974044603,1571974056040,1571974153761,11,https://stirrlink.dyndns.org:14267
1571974228209,1571974242028,1571974254067,14,https://nod3.theshock.de:443
1571974121513,1571974151179,-1,12,http://iota-fn01.sairai.de:14265
1571974157094,1571974220158,1571974276808,13,https://stirrlink.dyndns.org:14267
1571974272267,1571974281440,1571974327475,15,https://nod3.theshock.de:443
1571974341523,1571974376154,1571974432614,16,https://nod3.theshock.de:443
1571974483713,1571974487341,-1,18,https://nod3.theshock.de:443
1571974517415,1571974518167,-1,19,https://piota-node.com:443
1571974599247,1571974629487,-1,20,https://nodes.tangled.it:443
1571974757565,1571974759382,1571974764714,23,https://perma.iota.partners:443
1571974645836,-1,-1,21,http://173.249.23.161:14265
1571974412220,1571974511788,1571974698763,17,https://stirrlink.dyndns.org:14267
1571974791412,1571974791616,1571974800029,24,https://perma.iota.partners:443
1571974721687,1571974748717,-1,22,https://nodes.tangled.it:443
1571974878238,1571974885161,1571974889285,25,https://perma.iota.partners:443
1571974948343,1571975009935,1571975026489,26,https://perma.iota.partners:443
1571975080972,1571975138090,1571975199348,28,https://perma.iota.partners:443
1571975145089,-1,-1,29,https://nodes.tangled.it:443
1571975266527,1571975268058,1571975281482,31,https://perma.iota.partners:443
1571975024155,1571975088981,1571975247043,27,https://stirrlink.dyndns.org:14267
1571975185873,-1,-1,30,http://89.163.242.213:14265
1571975300415,1571975325889,1571975441218,32,https://perma.iota.partners:443
1571975500372,1571975500555,-1,35,http://212.47.242.90:14265
1571975445437,1571975605168,1571975607285,34,https://perma.iota.partners:443
1571975376407,1571975451426,1571975519151,33,https://stirrlink.dyndns.org:14267
1571975745368,1571975745533,-1,39,http://212.47.242.90:14265
1571975618886,1571975692143,1571975748367,37,https://perma.iota.partners:443
1571975567772,1571975665482,-1,36,https://piota-node.com:443
1571975760451,1571975799556,1571975846615,40,https://perma.iota.partners:443
1571975688236,1571975835950,1571975936574,38,https://stirrlink.dyndns.org:14267
1571976044140,1571976062921,1571976188374,41,https://perma.iota.partners:443
1571976161978,-1,-1,43,http://31.214.240.100:14265
1571976216694,1571976337029,1571976405335,44,https://perma.iota.partners:443
1571976106959,1571976382823,1571976552401,42,https://stirrlink.dyndns.org:14267
