attach,http://tanglenode.de:14265 score: 30.31078673741917 scoreNorm: 0.12428258438999376 9JHKKBXZRCTKRZNQCOEVBI9PCGUPZAGL9JLRTIGJRGZUXNWEGGGXMCUKWUHRUUZWRL9FYVXIUGOOHGDRA
1571673857967,-1,-1,0
1571674025116,-1,-1,1
1571674069608,-1,-1,2
1571674492733,-1,-1,3
1571674513889,-1,-1,4
1571674554491,-1,-1,5
1571674964574,1571675002426,-1,7
1571674900279,1571675002616,-1,6
1571675051200,-1,-1,8
1571675091474,-1,-1,9
1571675159192,-1,-1,10
1571675244437,-1,-1,11
1571675340755,1571675347586,-1,13
1571675300054,1571675351738,-1,12
1571675426965,-1,-1,14
1571675492949,-1,-1,15
1571675557936,-1,-1,16
1571675600220,-1,-1,17
1571675686374,-1,-1,18
1571675751255,-1,-1,19
1571675816218,-1,-1,20
1571675880342,-1,-1,21
1571675945764,-1,-1,22
1571676010288,-1,-1,23
1571676053383,-1,-1,24
1571676096295,-1,-1,25
1571676339774,-1,-1,26
1571676404218,-1,-1,27
1571676556481,-1,-1,28
1571676643627,-1,-1,29
1571676718445,-1,-1,30
1571676782868,-1,-1,31
1571676824968,-1,-1,32
1571676908734,-1,-1,33
1571676972492,-1,-1,34
1571677018251,1571677103176,1571677141988,35
1571677094416,1571677102477,-1,36
1571677166070,-1,-1,37
1571677197920,-1,-1,38
1571677242617,-1,-1,39
1571677347685,-1,-1,40
1571677378806,-1,-1,41
1571677486740,-1,-1,42
1571677612293,-1,-1,44
1571677529070,1571677626342,-1,43
