attach,http://144.76.186.185:14265 score: 20.329546470221214 scoreNorm: 0.08335674678072369 ZKITTOLYZKUJGZZIPMIR9WMBMUWKIFUNTOGMS9AUQVMMPJPFNRTDHZFZWQAEOAQMHQLCMYTEXEBUEINME
1571673905730,1571673906302,1571673931538,0
1571673968750,1571673968876,1571673982731,1
1571674050341,1571674050939,1571674082235,2
1571674134184,1571674134591,1571674150154,3
1571674155302,1571674155744,1571674162433,4
1571674216657,1571674217228,1571674231558,5
1571674279552,1571674279966,1571674312566,6
1571674405346,1571674405728,1571674423370,7
1571674468447,1571674468784,1571674479858,8
1571674558883,1571674559028,1571674572473,9
1571674590916,1571674591032,1571674604253,10
1571674652073,1571674652726,1571674669571,11
1571674714506,1571674715030,1571674720677,12
1571674777679,1571674778024,1571674784636,13
1571674840494,1571674841041,1571674865546,14
1571674904621,1571674904863,1571674912133,15
1571674966959,1571674967246,1571674992191,16
1571675031241,1571675031844,1571675066659,17
1571675094012,1571675094323,1571675106961,18
1571675286493,1571675286613,1571675292060,19
1571675350158,1571675350919,1571675403370,20
1571675477323,1571675478283,1571675493829,21
1571675542450,1571675543651,1571675561264,22
1571675607180,1571675607916,1571675619369,23
1571675671022,1571675671114,1571675681430,24
1571675735745,1571675736279,1571675740681,25
1571675799711,1571675800155,1571675814550,26
1571675868026,1571675868481,1571675884944,27
1571675929399,1571675929559,1571675975721,28
1571676123841,1571676124167,1571676155952,29
1571676185404,1571676185574,1571676210659,30
1571676440758,1571676441419,1571676451165,31
1571676504695,1571676504791,1571676517946,32
1571676569963,1571676570370,1571676583462,33
1571676697009,1571676697431,1571676715951,34
1571676761256,1571676761626,1571676770436,35
1571676825643,1571676825927,1571676841368,36
1571677013959,1571677014222,1571677032227,37
1571677077616,1571677077755,1571677090637,38
1571677141678,1571677142251,1571677173377,39
1571677206642,1571677206787,1571677219325,40
1571677332887,1571677333033,1571677340776,41
1571677396753,1571677397175,1571677419028,42
1571677470975,1571677471239,1571677509832,43
1571677522560,1571677523526,1571677535431,44
