attach,http://node02.iotatoken.nl:14265 score: 16.834690455845426 scoreNorm: 0.06902687334984622 SRZAZQRZYFBZKYRNEEETMBRZAQY9HIZNBLXNNFILTPVZXOKPWYGACUYGWYEHKDPAFSLYFHURZGSCHQMVN
1571673885800,1571673889009,1571673896957,0
1571673948548,1571673949020,1571673963299,1
1571674010245,1571674010507,1571674026457,2
1571674073073,1571674073243,1571674075600,3
1571674135981,1571674136227,1571674153154,4
1571674198092,1571674198328,1571674224913,5
1571674261622,1571674261928,1571674266623,6
1571674354890,1571674355183,1571674361952,7
1571674386585,1571674386764,1571674405345,8
1571674449652,1571674449834,1571674462200,9
1571674511214,1571674511739,1571674521716,10
1571674573230,1571674573404,1571674581869,11
1571674634860,1571674635198,1571674645404,12
1571674696738,1571674696915,1571674698646,13
1571674759278,1571674759471,1571674762983,14
1571674823385,1571674823579,1571674834768,15
1571674884901,1571674885046,1571674886489,16
1571674981948,1571674982134,1571674998809,17
1571675013859,1571675014046,1571675029784,18
1571675109840,1571675110065,1571675116371,19
1571675141052,1571675142052,1571675147503,20
1571675204655,1571675204846,1571675217903,21
1571675236832,1571675237019,1571675259786,22
1571675365706,1571675365908,1571675368493,23
1571675460609,1571675466086,1571675484783,24
1571675525578,1571675528221,1571675539469,25
1571675589940,1571675592041,1571675608276,26
1571675654517,1571675654690,1571675664046,27
1571675687848,1571675688043,1571675701250,28
1571675783971,1571675790664,1571675795990,29
1571675848980,1571675849880,1571675868490,30
1571675913247,1571675913484,1571675925142,31
1571675978198,1571675978442,1571675988485,32
1571676011461,1571676011839,1571676034803,33
1571676075966,1571676084882,1571676104576,34
1571676234525,1571676234747,1571676250396,35
1571676267581,1571676267894,1571676285788,36
1571676298918,1571676299187,1571676306432,37
1571676426067,1571676441903,1571676453302,38
1571676498690,1571676499017,1571676504695,39
1571676554097,1571676554955,1571676556943,40
1571676619289,1571676619552,1571676626451,41
1571676683651,1571676683815,1571676693846,42
