attach,http://173.249.23.161:14265 score: 9.818400280731279 scoreNorm: 0.04025814875858359 ZARYGHQRREFSKUKUTEDTNLICYQ9DDEBXOBQDXTHUYXJPWLFESV9CNHHFLPP99ADRQRM9RE9NSGPGHIUKQ
1571674771211,1571674772656,1571674817583,0
1571674804731,1571674818858,1571674839553,1
1571674897192,1571674899303,1571674906808,2
1571674961048,1571674961357,1571674977538,3
1571674994284,1571674995556,1571675001688,4
1571675122330,1571675123469,1571675158043,5
1571675217903,1571675218526,1571675223143,6
1571675281159,1571675286700,1571675292289,7
1571675345355,1571675354806,1571675361757,8
1571675410846,1571675411712,1571675430086,9
1571675473630,1571675491302,1571675495864,10
1571675540274,1571675544504,1571675561894,11
1571675593363,1571675599002,1571675611221,12
1571675657982,1571675667457,1571675669664,13
1571675723207,1571675741898,1571675749746,14
1571675787405,1571675797910,1571675816217,15
1571675852069,1571675854093,1571675862683,16
1571675916767,1571675958992,1571675968557,17
1571675981628,1571675983245,1571675994453,18
1571676047486,1571676048152,1571676052894,19
1571676112669,1571676122384,1571676125427,20
1571676174557,1571676176626,1571676182571,21
1571676238848,1571676241347,1571676251855,22
1571676302957,1571676306895,1571676309402,23
1571676368622,1571676369427,1571676384240,24
1571676431137,1571676437002,1571676452349,25
1571676463438,1571676464648,1571676468989,26
1571676560811,1571676573069,1571676596390,27
1571676625577,1571676626665,1571676634377,28
1571676688125,1571676688666,1571676703212,29
1571676752360,1571676754888,1571676762127,30
1571676817011,1571676819080,1571676853819,31
1571676880704,1571676882808,1571676898856,32
1571676942241,1571676946905,1571676950692,33
1571677006136,1571677006442,1571677014346,34
1571677069516,1571677075281,1571677088546,35
1571677133444,1571677133776,1571677151003,36
1571677198785,1571677200196,1571677212283,37
1571677262249,1571677263582,1571677274865,38
1571677325321,1571677325612,1571677349170,39
1571677400059,1571677410155,1571677422101,40
1571677432226,1571677432552,1571677438632,41
1571677527002,1571677527522,1571677546569,42
1571677589995,1571677591139,1571677596011,43
1571677610751,1571677611273,1571677616892,44
