attach,https://mama.iota.family:14267 score: 9.798258257639283 scoreNorm: 0.04017556090936667 XWHQOIJI9MXBZNLNMHDQRQIWHUBYJKOCBHSADGTPPRCE9OISREIQZEHYKGIZAPALKQUZQWOBVUMTPZJQQ
1571673859336,1571673859568,-1,0
1571673931348,1571673932466,-1,1
1571673968094,1571673969135,-1,2
1571674040713,1571674041085,-1,3
1571674113434,1571674114217,-1,4
1571674150155,1571674151383,-1,5
1571674222414,1571674223675,-1,6
1571674295976,1571674297618,-1,7
1571674369368,1571674370938,-1,8
1571674406850,1571674407315,-1,9
1571674441739,1571674442233,-1,10
1571674992192,1571674992924,-1,11
1571675028623,1571675030080,-1,12
1571675102851,1571675104410,-1,13
1571675178529,1571675179374,-1,14
1571675251745,1571675253208,-1,15
1571675289889,1571675290170,-1,16
1571675364097,1571675364672,-1,17
1571675438550,1571675439565,-1,18
1571675475722,1571675477870,-1,19
1571675551850,1571675552210,-1,20
1571675628001,1571675628490,-1,21
1571675703235,1571675703703,-1,22
1571675740378,1571675741169,-1,23
1571675816932,1571675818578,-1,24
1571675891405,1571675892558,-1,25
1571675928841,1571675929852,-1,26
1571676004062,1571676005859,-1,27
1571676080319,1571676080535,-1,28
1571676266220,1571676268455,-1,29
1571676341273,1571676343604,-1,30
1571676378211,1571676378906,-1,31
1571676452350,1571676453489,-1,32
1571676526991,1571676528001,-1,33
1571676565078,1571676566744,-1,34
1571676602957,1571676603858,-1,35
1571677173354,1571677175171,-1,36
1571677211692,1571677213404,-1,37
1571677285399,1571677287254,-1,38
1571677359233,1571677360271,-1,39
1571677395122,1571677395684,-1,40
1571677470273,1571677471707,-1,41
1571677544996,1571677545684,-1,42
1571677618338,1571677619801,-1,43
