attach,https://wallet1.iota.town:443 score: 91.08999066352845 scoreNorm: 91.08999066352845 BECNIGBQAZXWRXOYRUAOYOZ9PUD9KCMMVD9VFWWTXJSX9XMQSILNCZUYMUYLWHVTXYESDR9XYVJTFJDLN
1571800983622,1571800984250,1571800994701,0,http://131.112.180.45:14265
1571801043501,1571801043601,1571801049755,1,http://5.189.135.61:14265
1571801103351,1571801103659,1571801115991,2,https://nodes.tangled.it:443
1571801163394,1571801217425,1571801284165,3,https://wallet2.iota.town:443
1571801284034,1571801285398,1571801292305,5,http://60.126.208.96:14265
1571801344365,1571801344455,1571801348696,6,http://185.244.195.45:14265
1571801434119,1571801435662,-1,7,https://mama.iota.family:14267
1571801223720,1571801260501,1571801487017,4,http://213.136.79.161:14265
1571801464526,1571801474498,1571801493420,8,https://piota-node.com:443
1571801524182,1571801526554,1571801557908,9,https://node.vanityfive.de:443
1571801644249,1571801644404,1571801653456,11,http://node02.iotatoken.nl:14265
1571801584674,1571801586670,1571801655595,10,http://117.102.178.102:14265
1571801704621,1571801707697,1571801721667,12,http://185.244.195.45:14265
1571801764321,1571801765241,1571801767330,13,https://www.iotaqubic.us:443
1571801824360,1571801826555,1571801908967,14,http://173.249.43.185:14265
1571801944383,-1,-1,16,http://turbor.ddns.net:14265
1571801884365,1571801919758,1571802025202,15,http://173.249.50.233:14265
1571802035284,1571802036871,-1,17,https://mama.iota.family:14267
1571802065186,1571802065750,1571802073405,18,https://perma.iota.partners:443
1571802155268,1571802155735,1571802172779,19,https://node.vanityfive.de:443
1571802185829,1571802185911,1571802198334,20,http://31.214.240.100:14265
1571802245413,1571802247236,1571802259442,21,http://node02.iotatoken.nl:14265
1571802275309,1571802275777,1571802296823,22,http://167.86.108.113:14265
1571802395674,1571802403634,1571802445587,23,http://167.86.106.95:14265
1571802485952,1571802487754,1571802510173,24,https://stirrlink.dyndns.org:14267
1571802546660,1571802547017,1571802581906,25,https://v22017125353157610.bestsrv.de:14267
1571802606723,1571802607122,1571802611678,26,https://node.vanityfive.de:443
1571802787331,1571802787780,1571802794352,29,http://iota-fn01.sairai.de:14265
1571802667235,1571802675493,1571802826019,27,http://207.180.224.65:14265
1571802697077,1571802708106,-1,28,http://5.189.133.22:14265
1571802908043,1571802913365,1571802960829,31,https://hanspetzersnode.org:14267
1571802847811,-1,-1,30,http://node.iotadev.org:14265
1571802968148,1571802970053,1571802992930,32,http://144.76.186.185:14265
1571802998179,1571802999350,1571803008365,33,http://85.214.106.245:14265
1571803058184,1571803139031,1571803213739,34,http://188.68.48.254:14265
1571803238287,1571803238458,1571803240848,36,https://perma.iota.partners:443
1571803208428,1571803222109,1571803266772,35,http://207.180.224.65:14265
1571803268600,1571803269351,1571803293556,37,http://iotawallet.tobg.com.de:14265
1571803389821,1571803390891,1571803403264,38,https://node.vanityfive.de:443
1571803457563,1571803496431,1571803540656,39,http://173.249.43.185:14265
1571803569623,1571803570373,1571803588019,41,http://node06.iotatoken.nl:14265
1571803630365,1571803630510,1571803645838,42,http://node02.iotatoken.nl:14265
1571803509998,1571803526895,-1,40,http://speedynode.ddns.net:14265
