attach,https://stirrlink.dyndns.org:14267 score: 5.719022780656815 scoreNorm: 5.719022780656815 XMUTFUIFEEQNWQNI9SXUMFTIRHLIFJKZEPVBLGXEWLMRZREJNOPHNBBNMZFZNLYEUEIVUJRXTSKBD9PGO
1571800956622,1571801045959,1571801050862,0,http://173.249.17.230:14265
1571801117339,1571801117694,1571801121877,1,https://nodes.thetangle.org:443
1571801160423,1571801195504,1571801208524,2,http://207.180.252.59:14265
1571801566240,1571801566852,1571801591097,3,http://iotawallet.tobg.com.de:14265
1571801626414,1571801626512,1571801647485,5,http://167.86.121.248:14265
1571801586352,1571801604355,1571801693893,4,http://173.249.43.185:14265
1571801958536,1571801976883,1571801995169,6,http://167.86.108.113:14265
1571802019357,1571802020310,1571802046068,7,http://167.86.108.113:14265
1571802139453,1571802139719,1571802145856,9,https://nodes.iota.cafe:443
1571802202309,1571802202461,1571802215277,10,http://iotawallet.tobg.com.de:14265
1571802099086,1571802154068,-1,8,https://node02.gubiota.ch:443
1571802333792,1571802339447,1571802369401,12,http://173.249.42.88:14265
1571802373816,1571802374154,1571802392727,13,http://5.189.135.61:14265
1571802282265,-1,-1,11,http://213.136.94.247:14265
1571802453931,1571802461081,1571802524707,14,https://node-iota.org:14267
1571802515459,1571802515635,1571802525752,15,https://nodes.tangled.it:443
1571802575377,1571802590856,1571802607913,16,http://78.46.254.167:14265
1571802615287,1571802616098,1571802619968,17,http://89.163.242.213:14265
1571802695995,1571802697076,1571802732768,18,https://piota-node.com:443
1571802756106,1571802756229,1571802772425,19,https://nodes.tangled.it:443
1571802816112,1571802817088,1571802827112,20,http://173.249.42.88:14265
1571802877170,1571802878541,1571802884898,21,http://60.126.208.96:14265
1571802936757,1571802981577,1571803005127,22,http://94.16.112.202:14265
1571802997593,1571803019943,1571803046598,23,https://v22017125353157610.bestsrv.de:14267
1571803037121,1571803052351,1571803066797,24,http://188.68.48.254:14265
1571803367372,1571803367948,1571803393599,27,https://papa.iota.family:14267
1571803077818,1571803137870,1571803424703,25,http://188.68.48.254:14265
1571803306469,-1,-1,26,http://213.136.94.247:14265
1571803591473,1571803602122,1571803622606,29,http://195.201.114.197:14265
1571803510443,1571803526266,-1,28,http://speedynode.ddns.net:14265
1571803662393,1571803699676,1571803728450,30,http://167.86.108.113:14265
1571803723122,1571803724001,1571803729932,31,http://173.249.23.161:14265
1571803762982,1571803763600,1571803770688,32,https://nod3.theshock.de:443
1571803843580,1571803843782,1571803855160,33,https://nodes.iota.cafe:443
1571803904584,1571803905084,1571803908669,34,http://89.163.242.213:14265
1571804087364,1571804088434,1571804137908,37,http://94.16.112.202:14265
1571804020351,-1,-1,36,http://5.189.133.22:14265
1571804118323,1571804119131,1571804178892,38,http://131.112.180.45:14265
1571804161125,1571804161582,1571804213191,39,http://207.180.224.65:14265
1571804261206,1571804272294,1571804275599,40,https://ultranode.iotatoken.nl:443
1571804290028,1571804312679,1571804339941,41,http://117.102.178.102:14265
1571804391609,1571804391861,1571804415960,42,https://contabo02.pinter-net.at:14267
1571804431909,1571804432428,1571804450265,43,http://node06.iotatoken.nl:14265
1571804511752,1571804512152,1571804544012,44,http://131.112.180.45:14265
1571803948816,1571804367361,1571804669883,35,http://213.136.79.161:14265
