attach,https://iotanode.world:14267 score: 37.91003982522084 scoreNorm: 37.91003982522084 UOOVGODZGFULJTMQBU9QLUIQIECDRUSIXHHEGMZOCWRHFXZSCQUNLCNMEBAFSVYPFSUGWMLIFXHJXEDIC
1571801048213,1571801048397,1571801076193,0,https://nod3.theshock.de:443
1571801241406,1571801242695,1571801251645,3,http://node06.iotatoken.nl:14265
1571801168354,1571801237718,1571801309981,2,https://node02.gubiota.ch:443
1571801108633,1571801197203,-1,1,http://173.249.50.233:14265
1571801381141,1571801382173,1571801413161,4,http://speedynode.ddns.net:14265
1571801733344,1571801733534,1571801735953,5,http://node01.iotatoken.nl:14265
1571801793955,1571801794565,1571801839351,6,https://iotanode.world:14267
1571801914313,1571801924183,1571801948798,8,https://contabo02.pinter-net.at:14267
1571801853291,1571801862950,1571801972437,7,https://ultranode.iotatoken.nl:443
1571802034269,1571802035283,1571802040432,10,http://185.244.195.45:14265
1571801974086,1571801998761,1571802049370,9,https://node-iota.org:14267
1571802094108,1571802094605,1571802116594,11,https://nodes.thetangle.org:443
1571802154070,1571802154445,1571802184058,12,http://167.86.119.89:14265
1571802214188,1571802214430,1571802244339,13,https://v22017125353157610.bestsrv.de:14267
1571802289404,1571802289981,1571802297814,14,https://node.vanityfive.de:443
1571802411844,1571802412339,1571802420831,15,http://131.112.180.45:14265
1571802535529,1571802535856,1571802539938,17,https://trinity.iota-tangle.io:14265
1571802595566,1571802595912,1571802604626,18,http://iotawallet.tobg.com.de:14265
1571802656213,1571802656825,1571802669517,19,http://188.68.48.254:14265
1571802475143,1571802609530,1571802781854,16,http://213.136.79.161:14265
1571802776452,1571802799845,1571802807749,21,https://stirrlink.dyndns.org:14267
1571802837090,1571802837317,1571802844654,22,https://perma.iota.partners:443
1571802716103,1571802771523,1571802854479,20,http://207.180.224.65:14265
1571802896950,1571802898199,1571802901587,23,https://trinity.iota-tangle.io:14265
1571802957161,1571802970853,1571803025796,24,http://94.16.112.202:14265
1571803137438,1571803137586,1571803146677,27,https://node-iota.org:14267
1571803017218,1571803067601,1571803162822,25,http://207.180.202.219:14265
1571803197225,1571803197657,1571803219490,28,http://speedynode.ddns.net:14265
1571803257476,1571803257676,1571803263992,29,https://nodes.iota.cafe:443
1571803077243,1571803138096,1571803403265,26,http://188.68.48.254:14265
1571803390339,1571803390958,1571803417840,31,http://iota-fn01.sairai.de:14265
1571803520923,1571803531241,1571803541854,33,http://node04.iotatoken.nl:14265
1571803581379,1571803581550,1571803591475,34,http://185.244.195.45:14265
1571803459339,1571803494741,-1,32,http://node.iotadev.org:14265
1571803641386,1571803641611,1571803648552,35,http://185.244.195.45:14265
1571803702049,1571803703094,1571803713311,36,https://pow.iota.community:443
1571803761939,1571803763469,-1,37,https://mama.iota.family:14267
1571803329920,1571803481799,1571803696807,30,https://wallet2.iota.town:443
1571803822491,1571803823625,1571803831479,38,http://node04.iotatoken.nl:14265
1571803883269,1571803883479,-1,39,http://212.47.242.90:14265
1571803943621,1571803944566,1571803974988,40,http://173.249.17.230:14265
1571804005123,1571804005536,1571804021095,41,https://piota-node.com:443
1571804065010,1571804066575,1571804087994,42,https://iota.chain.garden:443
1571804180818,1571804213321,1571804252849,44,https://node-iota.org:14267
1571804124682,1571804197210,1571804259589,43,http://167.86.121.248:14265
