attach,http://117.102.178.102:14265 score: 22.546471156956958 scoreNorm: 22.546471156956958 DGCVIMMHEBV9PHIYLOXNRQQVLOKNHLELESIFYTIOIERZKJATBZBSCPSLPSLUYQLEOSYLTYOND9IPDVOAQ
1571569754815,1571569756089,1571569773137,0,http://117.102.178.102:14265
1571569788590,1571569790133,1571569812859,1,http://117.102.178.102:14265
1571569964362,1571569964607,-1,3,https://xeevee.net:14267
1571569929638,1571569933897,1571569982180,2,http://117.102.178.102:14265
1571570034845,1571570038504,1571570071557,4,http://117.102.178.102:14265
1571570210460,1571570211027,1571570221504,6,http://173.249.43.185:14265
1571570174513,1571570176501,1571570224005,5,http://117.102.178.102:14265
1571570732923,1571570741928,1571570806721,8,http://117.102.178.102:14265
1571570731553,1571570758772,-1,7,http://173.249.43.185:14265
1571571005309,1571571006112,1571571023912,10,https://v22017125353157610.bestsrv.de:14267
1571570970181,1571570987694,1571571039633,9,http://117.102.178.102:14265
1571571082111,1571571084327,1571571106497,11,https://v22017125353157610.bestsrv.de:14267
1571571158839,1571571159124,1571571171465,12,https://v22017125353157610.bestsrv.de:14267
1571571195152,1571571197294,1571571222874,13,https://v22017125353157610.bestsrv.de:14267
1571571265534,1571571293528,1571571314818,14,https://v22017125353157610.bestsrv.de:14267
1571571378329,1571571378495,1571571397497,16,https://v22017125353157610.bestsrv.de:14267
1571571309222,1571571365599,1571571429200,15,http://117.102.178.102:14265
1571571450176,1571571450900,1571571484717,17,https://v22017125353157610.bestsrv.de:14267
1571571521290,1571571521449,1571571562013,18,https://v22017125353157610.bestsrv.de:14267
1571571555193,1571571594553,1571571624939,19,http://117.102.178.102:14265
1571571636967,1571571645992,1571571671441,20,http://117.102.178.102:14265
1571571683396,1571571688791,1571571698342,21,http://117.102.178.102:14265
1571571759695,1571571761522,1571571816471,22,http://117.102.178.102:14265
1571571795074,1571571795253,1571571844544,23,https://v22017125353157610.bestsrv.de:14267
1571571829052,1571571855699,1571571911796,24,http://117.102.178.102:14265
1571571915670,1571571932892,1571572010220,25,http://117.102.178.102:14265
1571571985786,1571571986057,1571572023025,26,https://v22017125353157610.bestsrv.de:14267
1571572061766,1571572061993,1571572084601,27,https://v22017125353157610.bestsrv.de:14267
1571572118238,1571572129283,1571572151831,28,https://v22017125353157610.bestsrv.de:14267
1571572223441,1571572238022,1571572253277,30,http://117.102.178.102:14265
1571572182304,1571572230004,1571572269916,29,https://v22017125353157610.bestsrv.de:14267
1571572338860,1571572339025,1571572369007,32,https://v22017125353157610.bestsrv.de:14267
1571572303882,1571572305513,1571572382561,31,http://117.102.178.102:14265
1571572414700,1571572414982,1571572470019,33,https://v22017125353157610.bestsrv.de:14267
1571572485063,1571572485807,1571572524696,34,https://v22017125353157610.bestsrv.de:14267
1571572539740,1571572539943,1571572560087,35,https://v22017125353157610.bestsrv.de:14267
1571572608320,1571572608777,1571572626012,36,https://v22017125353157610.bestsrv.de:14267
1571572659470,1571572659964,1571572686402,37,https://v22017125353157610.bestsrv.de:14267
1571572729614,1571572729926,1571572743543,38,https://v22017125353157610.bestsrv.de:14267
1571572787178,1571572787493,1571572808746,39,https://v22017125353157610.bestsrv.de:14267
1571572802683,1571572805372,1571572844070,40,http://117.102.178.102:14265
1571573088210,1571573101128,1571573128111,41,http://117.102.178.102:14265
1571573150482,1571573153257,1571573176342,42,http://117.102.178.102:14265
1571573205461,1571573222053,1571573250787,43,http://117.102.178.102:14265
1571573260603,1571573264611,1571573295719,44,http://117.102.178.102:14265
