attach,http://131.112.180.45:14265 score: 28.624694545236316 scoreNorm: 28.624694545236316 UITIOKPTHTTUEFHOME9YHHKENAFBST9OKFJNVXAGRRDMMSKLPTM9NCQFRDMOVQKBILTDAHMF9XOXWFMAU
1571569712637,1571569713678,1571569747525,0,http://131.112.180.45:14265
1571569782900,1571569783830,1571569795761,1,http://131.112.180.45:14265
1571569817707,1571569818871,1571569838596,2,http://131.112.180.45:14265
1571569888292,1571569888732,1571569910212,3,http://131.112.180.45:14265
1571569958890,1571569969490,1571569987238,4,http://131.112.180.45:14265
1571569993500,1571570034844,1571570098569,5,http://131.112.180.45:14265
1571570063332,1571570065692,1571570108601,6,https://v22017125353157610.bestsrv.de:14267
1571570134831,1571570135026,1571570156899,7,https://v22017125353157610.bestsrv.de:14267
1571570204515,1571570204741,1571570255321,8,https://v22017125353157610.bestsrv.de:14267
1571570239521,1571570240039,1571570269343,9,http://131.112.180.45:14265
1571570273802,1571570274225,1571570283966,10,http://131.112.180.45:14265
1571570800865,1571570804868,1571570856646,11,http://131.112.180.45:14265
1571570835728,1571570849593,1571570858725,12,https://v22017125353157610.bestsrv.de:14267
1571570905803,1571570919712,1571570936814,13,https://v22017125353157610.bestsrv.de:14267
1571570977054,1571570977294,1571570987942,14,https://v22017125353157610.bestsrv.de:14267
1571571046506,1571571047145,1571571084266,15,https://v22017125353157610.bestsrv.de:14267
1571571082621,1571571103606,1571571131974,16,http://131.112.180.45:14265
1571571152806,1571571175786,1571571244235,17,http://131.112.180.45:14265
1571571222872,1571571223095,1571571247197,18,https://v22017125353157610.bestsrv.de:14267
1571571257766,1571571258009,1571571291405,19,https://v22017125353157610.bestsrv.de:14267
1571571328480,1571571329890,1571571371054,20,https://v22017125353157610.bestsrv.de:14267
1571571399259,1571571399509,1571571438414,21,https://v22017125353157610.bestsrv.de:14267
1571571471242,1571571484835,1571571517861,22,https://v22017125353157610.bestsrv.de:14267
1571571505351,1571571505835,1571571553994,23,http://131.112.180.45:14265
1571571576088,1571571624940,1571571635937,24,http://131.112.180.45:14265
1571571645958,1571571646417,1571571661931,25,http://131.112.180.45:14265
1571571680870,1571571681870,1571571722030,26,http://131.112.180.45:14265
1571571751901,1571571753172,1571571803066,27,http://131.112.180.45:14265
1571571822015,1571571822638,1571571859778,28,http://131.112.180.45:14265
1571571997613,1571571998911,1571572047695,29,http://131.112.180.45:14265
1571572068011,1571572074880,1571572114914,30,http://131.112.180.45:14265
1571572103261,1571572103527,1571572129142,31,https://v22017125353157610.bestsrv.de:14267
1571572173223,1571572173464,1571572229905,32,https://v22017125353157610.bestsrv.de:14267
1571572243190,1571572269918,1571572277910,33,https://v22017125353157610.bestsrv.de:14267
1571572279025,1571572279252,1571572323609,34,https://v22017125353157610.bestsrv.de:14267
1571572314616,1571572315517,1571572355838,35,http://131.112.180.45:14265
1571572857584,1571572858224,1571572891737,36,http://131.112.180.45:14265
1571572894598,1571572895591,1571572921890,37,http://131.112.180.45:14265
1571572965176,1571572965608,1571573003131,38,http://131.112.180.45:14265
1571573035262,1571573036310,1571573049484,39,http://131.112.180.45:14265
1571573070383,1571573071973,1571573113297,40,http://131.112.180.45:14265
1571573140965,1571573142540,1571573174655,41,http://131.112.180.45:14265
1571573211504,1571573212213,1571573222339,42,http://131.112.180.45:14265
1571573282119,1571573282790,1571573299082,43,http://131.112.180.45:14265
