attach,http://173.249.43.185:14265 score: 28.50760747717667 scoreNorm: 28.50760747717667 MBAAQQWALCKESTRWHAGXWENNFYZRLJYYTMNVR9RHHERGQ9OFVTJBL9FNLJQZFJWIBDABXXHRECBYWRKUN
1571569712092,1571569713670,1571569743331,0,http://173.249.43.185:14265
1571569916400,1571569916662,1571569958896,2,https://django.zapto.org:14267
1571569873176,1571569912009,1571570029047,1,http://173.249.43.185:14265
1571570342654,1571570342903,1571570381858,4,http://173.249.43.185:14265
1571570382554,1571570382671,1571570459605,5,http://173.249.43.185:14265
1571570322515,1571570349940,1571570475805,3,https://django.zapto.org:14267
1571570715184,1571570758877,-1,6,http://173.249.43.185:14265
1571570856210,1571570866901,1571570888522,8,http://117.102.178.102:14265
1571570895858,1571570909694,1571570928777,9,http://117.102.178.102:14265
1571570775601,1571570780560,1571570940525,7,https://django.zapto.org:14267
1571570959156,1571570962501,1571570986518,10,http://117.102.178.102:14265
1571571039251,1571571041673,1571571094164,11,http://117.102.178.102:14265
1571571091876,1571571099450,1571571205811,12,https://django.zapto.org:14267
1571571131974,1571571147473,1571571217105,13,http://117.102.178.102:14265
1571571333740,1571571334261,1571571346060,16,http://144.76.186.185:14265
1571571273169,1571571275718,1571571362013,15,http://117.102.178.102:14265
1571571373470,1571571403241,1571571410674,17,http://144.76.186.185:14265
1571571455584,1571571458271,1571571491127,18,http://144.76.186.185:14265
1571571211664,1571571219874,-1,14,https://django.zapto.org:14267
1571571515533,1571571515668,1571571527182,19,http://144.76.186.185:14265
1571571575376,1571571576242,1571571590030,20,http://144.76.186.185:14265
1571571635935,1571571636244,1571571641730,21,http://144.76.186.185:14265
1571571696658,1571571696798,1571571719637,22,http://144.76.186.185:14265
1571571756602,1571571759695,1571571799027,23,http://144.76.186.185:14265
1571571837016,1571571837692,1571571850625,25,http://144.76.186.185:14265
1571571797312,1571571817016,1571571853874,24,http://117.102.178.102:14265
1571572066649,1571572084623,1571572099726,26,http://144.76.186.185:14265
1571572127459,1571572127598,1571572138920,27,http://144.76.186.185:14265
1571572271216,1571572284656,1571572300334,28,http://144.76.186.185:14265
1571572351555,1571572369023,1571572386020,29,http://144.76.186.185:14265
1571572422797,1571572423969,1571572440624,30,http://144.76.186.185:14265
1571572483352,1571572493517,1571572506255,31,http://144.76.186.185:14265
1571572524213,1571572524867,1571572547262,32,http://144.76.186.185:14265
1571572605224,1571572606082,1571572618569,33,http://144.76.186.185:14265
1571572666271,1571572666867,1571572675965,34,http://144.76.186.185:14265
1571572709993,1571572710908,1571572738040,35,http://144.76.186.185:14265
1571572783118,1571572783355,1571572794249,36,http://144.76.186.185:14265
1571572850903,1571572851322,1571572870726,37,http://144.76.186.185:14265
1571572881837,1571572882846,1571572914364,38,http://144.76.186.185:14265
1571572925276,1571572928249,1571572955445,39,http://144.76.186.185:14265
1571573025641,1571573025756,1571573061362,40,http://144.76.186.185:14265
1571573054173,1571573055909,1571573100054,41,http://117.102.178.102:14265
1571573156515,1571573179578,1571573219290,42,http://117.102.178.102:14265
1571573196476,1571573196615,1571573229152,43,http://144.76.186.185:14265
1571573276666,1571573276882,1571573287064,44,http://144.76.186.185:14265
