attach,https://xeevee.net:14267 score: 14.002219157829334 scoreNorm: 14.002219157829334 DYRHRMSSRAIRWGBAPYESKTRWAGOFUUNVMPDBBXEJWLWFHOCUAWX9NHVATTTRF9EGXCXUBKREHIWXDNMDD
1571570074928,1571570075583,-1,0,https://xeevee.net:14267
1571570145631,1571570146330,1571570161037,1,http://173.249.23.161:14265
1571570180793,1571570182179,1571570187119,2,http://173.249.23.161:14265
1571570249477,1571570250754,1571570270182,3,http://173.249.23.161:14265
1571570285813,1571570287821,1571570305772,4,http://173.249.23.161:14265
1571570682659,1571570683859,1571570694245,5,http://173.249.23.161:14265
1571570718042,1571570740879,1571570753888,6,http://173.249.23.161:14265
1571570753885,1571570754382,1571570771862,7,https://wallet1.iota.town:443
1571570823770,1571570823967,1571570833825,8,https://wallet1.iota.town:443
1571571106174,1571571107554,1571571111807,9,https://wallet1.iota.town:443
1571571140949,1571571141226,1571571166170,10,https://wallet1.iota.town:443
1571571175784,1571571179918,1571571206132,11,https://wallet1.iota.town:443
1571571281441,1571571281995,1571571291996,12,https://wallet1.iota.town:443
1571571316639,1571571321440,1571571327542,13,https://wallet1.iota.town:443
1571571386222,1571571401749,1571571410290,14,https://wallet1.iota.town:443
1571571457095,1571571457338,1571571467501,15,https://wallet1.iota.town:443
1571571527182,1571571527586,1571571546494,16,https://wallet1.iota.town:443
1571571563149,1571571563601,1571571569984,17,https://wallet1.iota.town:443
1571571633900,1571571634425,1571571649400,18,https://wallet1.iota.town:443
1571571704422,1571571709631,1571571715312,19,https://wallet1.iota.town:443
1571571739440,1571571739661,1571571757463,20,https://wallet1.iota.town:443
1571571810079,1571571810537,1571571815640,21,https://wallet1.iota.town:443
1571571845577,1571571849281,1571571875983,22,https://wallet1.iota.town:443
1571571950831,1571571951149,1571571963665,23,https://wallet1.iota.town:443
1571571984582,1571571984772,1571571995689,24,https://wallet1.iota.town:443
1571572055606,1571572055900,1571572069623,25,https://wallet1.iota.town:443
1571572113262,1571572113534,1571572129591,26,https://wallet1.iota.town:443
1571572184249,1571572184427,1571572208462,27,https://wallet1.iota.town:443
1571572255497,1571572259828,1571572271725,28,https://wallet1.iota.town:443
1571572289955,1571572290202,1571572298689,29,https://wallet1.iota.town:443
1571572360844,1571572369321,1571572387261,30,https://wallet1.iota.town:443
1571572430236,1571572430508,1571572456209,31,https://wallet1.iota.town:443
1571572465537,1571572475874,1571572494655,32,https://wallet1.iota.town:443
1571572536999,1571572563549,1571572575597,33,https://wallet1.iota.town:443
1571572607789,1571572608822,1571572632531,34,https://wallet1.iota.town:443
1571572678547,1571572679447,1571572692195,35,https://wallet1.iota.town:443
1571572786232,1571572787866,1571572797400,36,https://wallet1.iota.town:443
1571572857142,1571572858067,1571572865595,37,https://wallet1.iota.town:443
1571572893827,1571572931848,1571572945259,38,https://wallet1.iota.town:443
1571572964083,1571573006239,1571573067661,39,https://wallet1.iota.town:443
1571573034486,1571573048827,1571573081583,40,http://173.249.23.161:14265
1571573104207,1571573107967,1571573124261,41,http://173.249.23.161:14265
1571573139805,1571573140965,1571573161096,42,http://173.249.23.161:14265
1571573210562,1571573231436,1571573275826,43,http://173.249.23.161:14265
1571573280475,1571573300772,1571573334392,44,http://173.249.23.161:14265
