attach,http://131.112.180.45:14265 score: 31.328623510605794 scoreNorm: 31.328623510605794 WL9XWF9UAAOSBBLLBXDQNVCWPWHKCZJJDWGSLSSJRLVNPPAWGKWMMLMZOBEAGXHP9SVGYDHWMLHTNFKEO
1572239463588,1572239474895,1572239500883,0,http://131.112.180.45:14265
1572239523529,1572239524776,1572239541447,1,http://131.112.180.45:14265
1572239583468,1572239585525,1572239611825,2,http://131.112.180.45:14265
1572239656593,1572239658416,1572239676015,3,http://131.112.180.45:14265
1572239797192,1572239798987,1572239817403,4,http://131.112.180.45:14265
1572240209398,1572240210887,1572240229401,6,http://167.86.119.89:14265
1572240149284,1572240160690,1572240233488,5,http://131.112.180.45:14265
1572240269102,1572240270022,1572240330771,7,http://167.86.119.89:14265
1572240329127,1572240334677,1572240383487,8,http://131.112.180.45:14265
1572240449577,1572240451187,1572240468731,10,http://167.86.119.89:14265
1572240389624,1572240405523,-1,9,http://131.112.180.45:14265
1572240509595,1572240531562,1572240555847,11,http://167.86.119.89:14265
1572240706171,1572240708831,1572240760597,14,https://vmi204101.contaboserver.net:443
1572240570023,1572240657805,1572240770327,12,http://167.86.119.89:14265
1572240630411,1572240748120,1572240805629,13,http://144.76.186.185:14265
1572240891908,1572240915949,1572240936135,16,http://167.86.119.89:14265
1572240829984,-1,-1,15,https://vmi204101.contaboserver.net:443
1572241012417,1572241013460,1572241111159,18,http://144.76.186.185:14265
1572240952389,1572241006823,1572241113360,17,http://167.86.119.89:14265
1572241073283,1572241091113,1572241148170,19,http://60.126.208.96:14265
1572241134140,1572241147587,1572241205625,20,http://167.86.119.89:14265
1572241194455,1572241245370,1572241322840,21,http://60.126.208.96:14265
1572241314947,1572241315064,1572241327577,23,http://144.76.186.185:14265
1572241254995,1572241281831,1572241335976,22,http://167.86.119.89:14265
1572241376294,1572241404830,1572241465033,24,http://144.76.186.185:14265
1572241436074,1572241447630,1572241518170,25,http://167.86.119.89:14265
1572241497302,1572241500183,1572241524509,26,http://60.126.208.96:14265
1572241556699,1572241579534,1572241657567,27,http://60.126.208.96:14265
1572241617212,1572241655284,1572241753586,28,http://167.86.119.89:14265
1572241676647,1572241710840,1572241801816,29,http://60.126.208.96:14265
1572241748914,1572241764576,1572241820682,30,http://144.76.186.185:14265
1572241810255,1572241826132,1572241897843,31,http://60.126.208.96:14265
1572241879177,1572241968250,1572241987493,32,http://167.86.119.89:14265
1572241940687,1572241953304,1572241993211,33,http://60.126.208.96:14265
1572242001953,1572242035822,1572242133254,34,http://60.126.208.96:14265
1572242061832,1572242071523,-1,35,http://167.86.119.89:14265
1572242122508,1572242144379,1572242229117,36,http://144.76.186.185:14265
1572242183107,1572242213779,1572242296357,37,http://60.126.208.96:14265
1572242244368,1572242298577,1572242313717,38,http://144.76.186.185:14265
1572242364542,1572242370429,1572242401856,40,http://144.76.186.185:14265
1572242304929,1572242367659,-1,39,http://60.126.208.96:14265
1572242425756,1572242458626,1572242497124,41,http://144.76.186.185:14265
1572242486502,1572242529451,1572242591357,42,http://node03.iotatoken.nl:14265
1572242548903,1572242614014,1572242632467,43,http://144.76.186.185:14265
1572242604018,1572242671505,1572242730781,44,http://node03.iotatoken.nl:14265
