attach,http://node01.iotatoken.nl:14265 score: 48.48681790597098 scoreNorm: 0.2670543481137148 OX9IGYGWPOUSHRZEFAXFFIATXEOSPIRTTDDYVGJFMOOUQYMPTIEDHQOIGMRTG9BLJKRMPSISVPCBGHTBO
1571779611261,1571779619644,1571779628473,0
1571779644542,1571779644697,1571779650192,1
1571779736994,1571779738457,1571779746871,2
1571779801612,1571779802031,1571779805357,3
1571779834430,1571779834556,1571779841639,4
1571779962590,1571779965183,1571779969477,5
1571780057691,1571780061276,1571780062746,6
1571780121047,1571780121345,1571780126049,7
1571780184814,1571780184956,1571780187362,8
1571780249616,1571780249800,1571780251482,9
1571780312690,1571780312904,1571780314947,10
1571780380087,1571780381381,1571780403108,11
1571780433502,1571780433658,1571780437719,12
1571780498176,1571780498405,1571780502906,13
1571780563372,1571780564406,1571780568391,14
1571780627669,1571780627994,1571780637942,15
1571780692612,1571780699762,1571780705230,16
1571780757272,1571780757666,1571780765158,17
1571780822569,1571780822683,1571780823922,18
1571780888440,1571780892556,1571780896638,19
1571780953258,1571780953833,1571780956998,20
1571781015149,1571781015366,1571781017943,21
1571781079368,1571781079685,1571781085271,22
1571781144024,1571781153808,1571781158321,23
1571781209197,1571781212801,1571781216736,24
1571781271678,1571781293103,1571781300627,25
1571781303882,1571781306132,1571781319839,26
1571781401385,1571781401720,1571781411650,27
1571781466141,1571781466381,1571781469601,28
1571781528798,1571781530492,1571781561907,29
1571781593090,1571781595308,1571781602048,30
1571781657256,1571781657532,1571781660149,31
1571781721449,1571781732151,1571781744800,32
1571781783246,1571781788761,1571781803985,33
1571781846946,1571781847114,1571781847857,34
1571781910631,1571781911047,1571781917130,35
1571781974714,1571781981233,1571781986572,36
1571782039349,1571782050638,1571782066394,37
1571782103166,1571782103843,1571782114974,38
1571782166878,1571782167076,1571782175569,39
1571782241035,1571782241209,1571782244539,40
1571782273645,1571782273870,1571782285711,41
1571782367878,1571782368094,1571782372089,42
1571782430861,1571782433582,1571782439383,43
1571782451902,1571782452273,1571782460245,44
