attach,http://167.86.121.248:14265 score: 38.899246169906206 scoreNorm: 0.21424818696423362 OWWOHXGPHZEQJCPNDSFHNTMEGVHAZUMPRFGZZZDXNVEUHHZVVYQDTZODDSWLQVVGQANREXVCYCBIAHMTM
1571778725832,1571778728536,1571778748852,0
1571778788850,1571778789605,1571778818005,1
1571778850536,1571778850759,1571778901796,2
1571778913647,1571778916878,1571779024915,3
1571778976159,1571779025541,1571779117280,4
1571779101512,1571779117505,1571779165219,6
1571779038728,1571779118032,-1,5
1571779226668,1571779272108,1571779313738,8
1571779195337,1571779272192,1571779330009,7
1571779289703,1571779313971,1571779381905,9
1571779351593,1571779382580,1571779463155,10
1571779413221,1571779463375,1571779499760,11
1571779474619,1571779499877,1571779561508,12
1571779536544,1571779561780,1571779623338,13
1571779599386,1571779623508,1571779667634,14
1571779663458,1571779667741,1571779711029,15
1571779725042,1571779725209,1571779761154,16
1571779822113,1571779827107,1571779885395,17
1571779853861,1571779885500,-1,18
1571779980893,1571780015512,1571780083487,20
1571779950037,1571780015668,1571780113273,19
1571780076601,1571780084189,1571780141725,22
1571780044296,1571780084190,1571780164508,21
1571780204941,1571780205068,1571780230454,23
1571780299934,1571780300469,1571780343031,24
1571780365567,1571780365742,1571780425770,25
1571780429553,1571780476686,-1,26
1571780494573,1571780522242,-1,27
1571780528280,-1,-1,28
1571780624058,1571780668624,-1,29
1571780688934,1571780721482,-1,30
1571780753745,1571780792440,-1,31
1571780852328,1571780896462,-1,33
1571780818867,1571780896742,-1,32
1571780916849,1571780923455,-1,34
1571781075238,-1,-1,35
1571781139286,1571781224170,-1,37
1571781108415,1571781224290,-1,36
1571781266687,1571781280559,-1,38
1571781339950,-1,-1,39
1571781460149,1571781477614,-1,41
1571781395000,1571781477615,-1,40
1571781524517,1571781526204,-1,42
