attach,https://xeevee.net:14267 score: 41.4697903825303 scoreNorm: 0.2284061589377929 BCZTIVCOLAFDACUGZTXOQJKGZZYDXKXQCQJPHPXLZHXBZVTVZDJDWLGGSXEBVQDCI9ITJYBRJ9AMKBUS9
1571779075491,1571779076281,-1,0
1571779148606,1571779148759,-1,1
1571779184383,1571779184583,-1,2
1571779258052,1571779258209,-1,3
1571779294929,1571779295076,-1,4
1571779706665,1571779706881,-1,5
1571779743966,1571779744556,-1,6
1571779781474,1571779781788,-1,7
1571779856463,1571779856651,-1,8
1571780153758,1571780153967,-1,9
1571780190991,1571780191192,-1,10
1571780228921,1571780229191,-1,11
1571780341622,1571780350244,-1,12
1571780378346,1571780379188,-1,13
1571780454205,1571780454864,-1,14
1571780529507,1571780529775,-1,15
1571780604534,1571780604821,-1,16
1571780643397,1571780643738,-1,17
1571780718547,1571780718893,-1,18
1571780794915,1571780795158,-1,19
1571780832983,1571780833129,-1,20
1571780907706,1571780907942,-1,21
1571780946007,1571780946236,-1,22
1571781056062,1571781056264,-1,23
1571781092705,1571781092856,-1,24
1571781167957,1571781168812,-1,25
1571781229207,1571781229488,-1,26
1571781305277,1571781307102,-1,27
1571781379482,1571781379680,-1,28
1571781418166,1571781418327,-1,29
1571781493746,1571781493963,-1,30
1571781567555,1571781567895,-1,31
1571781604378,1571781616363,-1,32
1571781678819,1571781679346,-1,33
1571781752307,1571781752911,-1,34
1571781826469,1571781827497,-1,35
1571781938815,1571781939562,-1,36
1571782013686,1571782014490,-1,37
1571782052216,1571782056329,-1,38
1571782125069,1571782125218,-1,39
1571782198252,1571782198399,-1,40
1571782272723,1571782279081,-1,41
1571782309749,1571782309917,-1,42
1571782384646,1571782384785,-1,43
1571782457738,1571782457878,-1,44
