attach,http://node04.iotatoken.nl:14265 score: 38.71456823806922 scoreNorm: 0.21323102298384294 XGMYBCVCQJMTDA9EOH999DNYIFIACZSGHUVLYTCNIDZKAVRAVBEPRMOANEIVJFAKBSYFTPSGYZZRXGKUW
1571778793800,1571778794302,1571778797925,0
1571778855671,1571778855923,1571778862313,1
1571778918665,1571778918812,1571778925998,2
1571778995079,1571778996041,1571779000114,3
1571779140076,1571779140398,1571779143683,4
1571779505138,1571779505355,1571779513144,5
1571779567526,1571779567692,1571779578191,6
1571779631010,1571779631334,1571779639268,7
1571779693032,1571779693639,1571779704744,8
1571779756898,1571779757202,1571779766215,9
1571779820603,1571779822425,1571779833297,10
1571779885393,1571779885918,1571779887423,11
1571779948506,1571779948822,1571779950785,12
1571780012298,1571780012497,1571780017980,13
1571780092340,1571780092479,1571780107148,14
1571780222347,1571780222619,1571780226921,15
1571780288062,1571780288251,1571780294454,16
1571780353941,1571780354310,1571780358060,17
1571780418156,1571780418523,1571780420646,18
1571780482972,1571780483258,1571780489446,19
1571780548898,1571780549101,1571780554926,20
1571780612606,1571780614072,1571780618551,21
1571780677502,1571780677713,1571780683433,22
1571780742357,1571780742758,1571780745490,23
1571780807603,1571780808919,1571780818885,24
1571780872214,1571780872595,1571780878431,25
1571780937689,1571780938106,1571780946010,26
1571781000571,1571781000755,1571781010125,27
1571781063438,1571781063738,1571781072284,28
1571781127746,1571781131673,1571781137507,29
1571781204354,1571781204720,1571781206809,30
1571781268031,1571781268308,1571781272932,31
1571781341698,1571781342008,1571781347839,32
1571781408284,1571781408497,1571781412792,33
1571781473206,1571781482304,1571781488167,34
1571781536262,1571781536844,1571781544016,35
1571781600599,1571781604725,1571781622186,36
1571781663889,1571781665805,1571781679726,37
1571781728022,1571781728179,1571781739467,38
1571781791354,1571781791558,1571781800649,39
1571781854458,1571781855322,1571781865012,40
1571781917959,1571781918922,1571781933307,41
1571781982142,1571781982879,1571781985151,42
1571782046852,1571782048108,1571782052783,43
1571782104572,1571782104853,1571782112653,44
