attach,http://212.47.242.90:14265 score: 14.65127556152344 scoreNorm: 0.06334763647876859 HOGKWUWYAYTEUHHJLLERTZSZCVMSEVSGNNFKTEGKVGLQUCYTKKNUPRHHASAFKWZAANLYVCIPRNIDYKIQU
1572109031742,1572109031998,-1,0
1572109094547,1572109095179,-1,1
1572109175987,1572109176440,-1,2
1572109260195,-1,-1,3
1572109281040,-1,-1,4
1572109342450,-1,-1,5
1572109405411,-1,-1,6
1572109530912,1572109531058,-1,7
1572109593707,1572109593875,-1,8
1572109684029,1572109684241,-1,9
1572109716051,1572109716206,-1,10
1572109777693,1572109777908,-1,11
1572109839715,1572109840158,-1,12
1572109902907,1572109903126,-1,13
1572109965612,1572109965791,-1,14
1572110029968,1572110030261,-1,15
1572110092830,1572110093048,-1,16
1572110156917,1572110157082,-1,17
1572110219927,1572110220142,-1,18
1572110411425,1572110411705,-1,19
1572110475478,1572110475753,-1,20
1572110602115,1572110602952,-1,21
1572110667221,1572110667375,-1,22
1572110731857,1572110732843,-1,23
1572110795621,1572110795848,-1,24
1572110860549,1572110860794,-1,25
1572110924692,1572110924917,-1,26
1572110992987,1572110993341,-1,27
1572111053861,1572111054323,-1,28
1572111248651,1572111248834,-1,29
1572111310084,1572111310299,-1,30
1572111565501,1572111566034,-1,31
1572111629092,1572111629586,-1,32
1572111694552,1572111694777,-1,33
1572111821810,1572111822748,-1,34
1572111885706,1572111886074,-1,35
1572111950307,1572111950845,-1,36
1572112139073,1572112139496,-1,37
1572112202620,1572112203224,-1,38
1572112267109,1572112267351,-1,39
1572112330885,1572112331113,-1,40
1572112457927,1572112458153,-1,41
1572112521389,1572112521818,-1,42
1572112595027,1572112595549,-1,43
1572112646900,1572112647265,-1,44
