attach,https://dyn.tangle-nodes.com:443 score: 15.25857263803482 scoreNorm: 0.06597340338049094 KPERQPCOEYWOVV9FTGSANLFYHDDQVOAOUFHMNKCFDYZQAAHFVWXXGGYHBPEIHTEZNVCWMGEEIIHDBJNDI
1572108985053,1572108985929,-1,0
1572109094100,1572109095952,1572109098581,2
1572109057041,1572109064429,1572109097306,1
1572109166357,1572109167354,-1,3
1572109239411,-1,-1,4
1572109276381,1572109277314,-1,5
1572109348045,1572109349181,-1,6
1572109422425,1572109422806,-1,7
1572109495070,1572109495555,1572109519628,8
1572109532380,1572109533432,-1,9
1572109567274,1572109567650,1572109570284,10
1572110117550,1572110118686,1572110134595,11
1572110154401,1572110155041,-1,12
1572110228162,1572110239603,1572110258436,13
1572110303618,1572110324966,1572110339759,14
1572110377156,-1,-1,15
1572110415186,1572110416125,-1,16
1572110489594,-1,-1,17
1572110563656,1572110564628,-1,18
1572110601353,1572110626724,1572110659345,19
1572110676779,-1,-1,20
1572110752583,1572110753419,1572110755876,21
1572110828246,1572110830095,1572110832662,22
1572110865493,-1,-1,23
1572110941584,1572110944336,1572110945989,24
1572111016308,1572111017027,1572111034358,25
1572111053392,-1,-1,26
1572111128484,1572111129297,1572111132091,27
1572111204910,1572111205229,1572111207557,28
1572111390708,1572111413389,-1,29
1572111465451,1572111491264,1572111524787,30
1572111502861,1572111503816,1572111527471,31
1572111576957,1572111577818,-1,32
1572111651775,1572111663615,-1,33
1572111689663,1572111690337,-1,34
1572111727358,1572111728793,1572111736272,35
1572112297866,1572112298734,1572112314833,36
1572112336455,1572112337991,-1,37
1572112410494,-1,-1,38
1572112483542,1572112484405,1572112493895,39
1572112519882,1572112520158,-1,40
1572112594515,1572112595353,-1,41
1572112669100,1572112696012,-1,42
1572112742279,1572112742612,-1,43
