attach,https://iota.chain.garden:443 score: 7.829991859849066 scoreNorm: 0.033854491091003726 WBVNRKZXIAAOYZFMPCZQJWFPWINEZWLIINCWGF9A9UMS9PZGGMLQHKGONYLXCRTVQPKLOZNDIFZKMNCDJ
1572109825186,1572109826191,1572109851284,0
1572109857143,1572109862058,1572109887925,1
1572109887926,1572109888667,1572109890061,2
1572110013557,1572110014231,1572110027485,3
1572110078575,1572110084938,1572110110593,4
1572110111101,1572110133315,1572110212537,5
1572110175522,1572110189402,-1,6
1572110267236,1572110334722,1572110433099,7
1572110334723,1572110433995,1572110473806,8
1572110398214,1572110474711,1572110550147,9
1572110495173,1572110504042,-1,10
1572110589717,1572110591475,-1,11
1572110623018,1572110639018,1572110752958,12
1572110719660,1572110723597,-1,13
1572110784168,-1,-1,14
1572110818014,1572110902754,1572110954938,15
1572110913830,1572110922985,1572111023969,16
1572110978258,1572111005440,1572111104321,17
1572111042836,1572111105346,1572111173657,18
1572111107724,1572111158959,1572111204910,19
1572111171690,1572111199124,1572111315005,20
1572111238868,1572111256463,-1,21
1572111268196,1572111358025,1572111447384,22
1572111364874,1572111414402,-1,23
1572111460757,1572111525342,-1,25
1572111428931,1572111526028,-1,24
1572111620005,1572111629912,-1,27
1572111557083,1572111652279,-1,26
1572111679268,1572111795446,1572111908577,28
1572111783463,1572111791905,-1,30
1572111749382,1572111793545,-1,29
1572111843584,1572111905252,-1,31
1572111940811,-1,-1,32
1572112100747,-1,-1,35
1572112004661,1572112102138,1572112220668,33
1572112068822,1572112101265,-1,34
1572112190937,1572112260027,1572112324708,36
1572112251288,1572112259318,-1,37
1572112279146,1572112318239,-1,38
1572112440607,1572112456229,-1,40
1572112389771,1572112456860,-1,39
1572112485101,1572112553145,-1,41
1572112642360,1572112696917,-1,43
1572112579888,1572112699540,-1,42
1572112705513,1572112819134,-1,44
