attach,https://nodes.thetangle.org:443 score: 103.55595637289326 scoreNorm: 0.44774429720978853 DAPLUSDNMJBNGXMSPCCARQEKWOSXYHSW9UIDAEGYQZHBGCCYQMLSQLASUBZEPVGZBYVHQGTGNBEIFCRE9
1572108983737,1572108984075,1572108988536,0
1572109151073,1572109151308,1572109161096,1
1572109195371,1572109195751,1572109197541,2
1572109618492,1572109618739,1572109624682,3
1572109639479,1572109640029,1572109642258,4
1572109679618,1572109680746,1572109684409,5
1572110025434,1572110025918,1572110041384,6
1572110090316,1572110091104,1572110111104,7
1572110176846,1572110177945,-1,8
1572110217151,1572110217378,-1,9
1572110284437,1572110284845,1572110299395,10
1572110425221,1572110425949,1572110426906,12
1572110369612,1572110372911,-1,11
1572110465833,1572110466522,1572110487120,13
1572110551856,1572110552417,1572110575212,14
1572110617590,1572110617785,1572110631415,15
1572110682864,1572110683929,1572110721522,16
1572110724910,1572110726188,1572110763796,17
1572110811523,-1,-1,18
1572110876150,1572110877091,1572110879498,19
1572110940956,1572110941969,1572110942868,20
1572111005101,1572111005416,1572111020637,21
1572111070584,1572111071034,1572111080762,22
1572111134480,1572111135939,1572111150368,23
1572111178213,1572111178593,1572111197910,24
1572111220929,1572111222034,1572111271826,25
1572111464592,1572111464921,-1,26
1572111528241,1572111528725,1572111578191,27
1572111680893,1572111681186,1572111688565,28
1572111767838,1572111768117,1572111785080,29
1572111842918,1572111843985,1572111877213,30
1572111907600,1572111908843,-1,31
1572111949505,1572111950858,-1,32
1572112033506,1572112033727,-1,33
1572112097420,1572112098757,-1,34
1572112143286,1572112144151,1572112145354,35
1572112219214,1572112219687,1572112220833,36
1572112291109,1572112291421,1572112301244,37
1572112322327,1572112324256,1572112343847,38
1572112367479,1572112367889,1572112389839,39
1572112473143,1572112473847,-1,40
1572112503469,1572112503852,-1,41
1572112611033,1572112611338,-1,42
1572112653069,1572112653310,-1,43
1572112736313,1572112736635,1572112738269,44
