attach,https://www.iotaqubic.us:443 score: 103.11295181512833 scoreNorm: 0.44582888093317236 WQXTRVLZUEDRNZQRVXEJRXMXSWMGWREGDFBDALNDJGLSGGSTYGOWZGVMAULIXSDUDBXHBPAJQHAXWPKCZ
1572109011569,1572109012544,1572109014721,0
1572109074030,1572109074735,1572109076634,1
1572109136108,1572109136745,1572109138718,2
1572109198889,1572109199548,1572109201365,3
1572109261911,1572109262587,1572109265038,4
1572109324048,1572109325072,1572109327441,5
1572109386974,1572109387620,1572109389920,6
1572109480696,1572109481312,1572109483105,7
1572109512067,1572109512761,1572109515010,8
1572109574822,1572109575504,1572109577488,9
1572109636622,1572109637478,1572109639774,10
1572109698842,1572109699479,1572109701477,11
1572109760333,1572109760982,1572109763382,12
1572109821731,1572109822394,1572109824593,13
1572109884416,1572109885400,1572109887215,14
1572109948168,1572109949016,1572109951434,15
1572110010315,1572110010963,1572110013556,16
1572110107647,1572110108303,1572110110383,17
1572110139628,1572110140350,1572110142204,18
1572110235472,1572110236121,1572110238488,19
1572110266434,1572110268050,1572110269939,20
1572110329905,1572110330564,1572110333232,21
1572110362500,1572110363134,1572110365211,22
1572110490717,1572110491421,1572110493417,23
1572110585424,1572110586261,1572110588503,24
1572110650356,1572110651058,1572110653279,25
1572110714621,1572110715246,1572110717199,26
1572110779249,1572110779916,1572110782659,27
1572110812939,1572110813600,1572110816257,28
1572110908794,1572110909617,1572110911470,29
1572110973362,1572110974174,1572110977667,30
1572111038000,1572111038651,1572111041382,31
1572111102763,1572111103413,1572111105252,32
1572111135939,1572111136572,1572111138672,33
1572111200447,1572111201086,1572111203034,34
1572111358920,1572111359726,1572111361719,35
1572111391980,1572111392613,1572111394719,36
1572111423190,1572111423832,1572111425791,37
1572111550703,1572111551330,1572111553644,38
1572111623228,1572111623864,1572111626321,39
1572111678659,1572111680052,1572111682717,40
1572111743887,1572111744518,1572111747095,41
1572111808244,1572111808919,1572111811061,42
