attach,https://iota.chain.garden:443 score: 7.829991859849066 scoreNorm: 0.033854491091003726 RWAKHCCRWGTDYQGWTYYUMKMLWDSTEFDXQFUROMLUZVUFBFCMLQIQJKZKOWXJMIOJJMXAONN9KQAGCNLEJ
1572109360919,1572109395105,1572109406301,0
1572109433963,1572109434430,1572109464822,1
1572109469696,1572109470447,1572109486927,2
1572109542816,1572109543648,1572109577642,3
1572109580612,1572109581256,1572109591796,4
1572109992451,1572109993076,1572110002505,5
1572110029513,1572110040854,1572110084207,6
1572110067383,1572110085113,1572110188737,7
1572110141941,1572110204051,1572110293396,8
1572110439399,1572110463957,1572110574682,9
1572110476893,1572110505193,1572110624239,10
1572110514485,1572110592850,1572110652268,11
1572110626478,1572110639012,-1,12
1572110663766,1572110725537,1572110803027,13
1572110738816,1572110761636,-1,14
1572110814275,1572110903863,1572110951035,15
1572110888907,1572110901076,1572110975899,16
1572110928043,1572111007237,1572111040439,17
1572111078990,1572111105075,1572111117956,19
1572111002625,1572111104585,1572111147839,18
1572111116127,1572111158763,1572111216929,20
1572111191792,1572111198773,-1,21
1572111229930,1572111256624,-1,22
1572111340141,1572111357279,-1,23
1572111376204,1572111414087,-1,24
1572111513252,1572111524501,-1,26
1572111452357,1572111525705,-1,25
1572111589387,1572111631099,-1,27
1572111663104,-1,-1,28
1572111701964,1572111794925,1572111911596,29
1572111777257,1572111792474,-1,30
1572111888135,1572111904462,-1,32
1572111851350,1572111904893,-1,31
1572111962874,-1,-1,33
1572112036024,1572112101641,-1,34
1572112110240,1572112176930,1572112296357,35
1572112222657,1572112259772,1572112378299,36
1572112297415,1572112317723,-1,37
1572112335778,1572112457926,1572112570502,38
1572112408640,1572112456732,-1,39
1572112482210,1572112553394,-1,40
1572112556179,-1,-1,41
1572112667797,1572112696656,-1,43
1572112593077,1572112699003,-1,42
1572112740908,1572112818918,-1,44
