attach,https://hanspetzersnode.org:14267 score: 84.95874849334359 scoreNorm: 0.367335655700946 LANCEDCIHRKRIEJHHWWIUNQUEEYVEUSJRKPNOSUFESPZOBKKZWTKXIKGGFCPRHJDEGF99ZZGNUKPRFEXV
1572109896349,1572109897238,1572109916717,0
1572109929685,1572109953522,1572109964707,1
1572110022222,1572110051229,1572110088062,2
1572110087101,1572110088128,1572110168130,3
1572110120249,1572110148517,1572110212262,4
1572110247916,1572110248425,1572110378128,5
1572110343428,1572110378129,1572110441833,6
1572110535528,1572110587061,1572110602850,9
1572110406680,1572110602979,1572110643974,7
1572110470269,1572110587135,1572110779676,8
1572110598308,1572110701683,1572110876624,10
1572110664733,1572110876686,1572110968577,11
1572110718002,1572110846854,1572111000891,12
1572111041416,-1,-1,17
1572111106143,-1,-1,18
1572110782660,1572110845667,-1,13
1572111172213,-1,-1,19
1572110912425,-1,-1,15
1572110977310,1572111232541,-1,16
1572111237392,-1,-1,20
1572110848217,1572110968634,1572111259837,14
1572111299192,-1,-1,21
1572111363274,1572111373720,1572111405335,22
1572111427443,1572111450572,1572111460969,23
1572111493303,1572111517299,1572111640307,24
1572111587875,1572111640874,1572111733507,26
1572111555575,1572111640915,1572111755726,25
1572111749811,1572111828632,1572111844956,28
1572111812962,1572111828568,1572111863197,29
1572111685152,1572111828739,1572111977119,27
1572111941297,1572111977164,1572111993451,31
1572111877022,1572111977271,1572112029353,30
1572112005320,1572112070369,1572112130852,32
1572112066938,1572112070242,1572112178519,33
1572112130849,1572112178625,1572112240839,34
1572112194096,1572112217881,1572112258901,35
1572112258896,1572112283738,1572112300150,36
1572112323155,1572112331388,1572112367961,37
1572112386812,1572112414793,1572112478879,38
1572112450573,1572112452612,1572112511249,39
1572112525084,1572112540104,1572112568918,40
1572112556620,1572112557052,1572112628230,41
1572112651337,1572112679189,1572112749461,42
1572112714068,1572112724433,1572112798412,43
1572112734901,1572112749622,1572112823288,44
