attach,http://167.86.119.89:14265 score: 13.01582262963206 scoreNorm: 0.05488932046698374 RQHPT9RRZN9BVGKPUDROZOUBXWKALRWSILKQUVDQRGCZDGMRUE99VVBJMNRICFHMAQAG9VM9QFRK9KPIR
1571975110462,1571975125186,-1,1
1571975037665,1571975125547,-1,0
1571975146431,1571975192207,-1,2
1571975219842,-1,-1,3
1571975256870,-1,-1,4
1571975705560,1571975718723,-1,6
1571975668284,1571975718930,-1,5
1571975742877,-1,-1,7
1571975818184,1571975899177,-1,8
1571976116302,-1,-1,9
1571976153375,-1,-1,10
1571976191238,-1,-1,11
1571976303358,-1,-1,12
1571976340271,-1,-1,13
1571976416259,1571976518279,1571976599636,14
1571976491702,1571976518033,-1,15
1571976566690,-1,-1,16
1571976605348,-1,-1,17
1571976680133,1571976740512,1571976846525,18
1571976756182,-1,-1,19
1571976793386,-1,-1,20
1571976869091,1571976972382,1571977048123,21
1571976907843,1571976972185,-1,22
1571977017479,-1,-1,23
1571977053435,-1,-1,24
1571977129304,1571977203186,1571977220623,25
1571977190500,1571977202730,-1,26
1571977266789,1571977373897,1571977479070,27
1571977340192,1571977373741,-1,28
1571977379097,1571977419128,-1,29
1571977454411,-1,-1,30
1571977565353,1571977593411,-1,32
1571977528579,1571977593454,-1,31
1571977639460,1571977676239,-1,33
1571977713723,1571977780086,-1,34
1571977787969,1571977842895,-1,35
1571977900796,1571977949629,1571978026058,36
1571977975495,1571977988258,1571978097450,37
1571978013639,1571978075361,1571978105959,38
1571978086699,1571978097647,1571978155070,39
1571978159881,1571978176841,1571978243323,40
1571978234793,1571978243725,1571978276653,41
1571978271880,1571978277112,1571978291703,42
1571978346552,1571978346992,1571978374304,43
1571978420116,1571978420575,1571978439894,44
