attach,http://167.86.108.113:14265 score: 13.470859768055913 scoreNorm: 0.05680826789167158 9OAIPOZPLPIRAFTQORZZDSWXNTKJDYKLBVHYDTFPYCJVDXROUXMDZFCXUMHOSONXSQ9ZOVNDBQEUBFYYC
1571974662666,1571974683862,1571974883281,0
1571974734123,1571974869870,1571974945750,1
1571974771076,1571974869575,1571975108049,2
1571974843366,1571974869396,1571975168343,3
1571974916050,1571975217018,1571975461060,4
1571974952937,1571975216926,1571975635284,5
1571975024892,1571975216749,1571975699678,6
1571975098565,1571975216546,1571975814936,7
1571975171863,1571975216248,1571976049077,8
1571975209022,1571975216083,1571976125486,9
1571975244016,1571975333219,1571976227080,10
1571975793546,1571976128968,1571976727884,11
1571975830408,1571976128582,1571976807317,12
1571975904028,1571976127811,1571976915199,13
1571975979413,1571976126808,1571976984976,14
1571976053509,1571977020303,1571977071677,15
1571976091917,1571977020230,1571977111572,16
1571976542184,1571976606808,1571977199613,23
1571976166179,1571976519874,1571977385553,17
1571976239912,1571976428259,1571977423030,18
1571976277305,1571976428199,1571977461157,19
1571976353594,1571976428070,1571977621842,20
1571976429739,1571977386272,1571977773390,21
1571976505470,1571977385749,1571977957675,22
1571976618916,1571977167264,1571978033405,24
1571976693594,1571977167099,1571978094679,25
1571976730805,1571977166991,1571978242547,26
1571976805965,1571977166911,1571978300065,27
1571976882523,1571977166866,1571978314403,28
1571977067887,1571978314548,1571978359766,29
1571977142947,1571978314496,1571978394939,30
1571977180181,1571978005844,1571978425631,31
1571977254167,1571978005631,1571978487772,32
1571977328785,1571977958188,1571978510160,33
1571977366988,1571977958117,1571978571573,34
1571977404456,1571977707733,1571978593829,35
1571977976007,1571978487885,1571978637609,36
1571978014138,1571978395698,1571978720215,37
1571978088609,1571978395597,1571978767031,38
1571978161426,1571978395516,1571978794684,39
1571978198006,1571978395446,1571978811555,40
1571978273173,1571978395227,1571978830176,41
1571978421299,1571978638207,1571978845234,43
1571978348098,1571978830292,1571978911432,42
