attach,http://167.86.106.95:14265 score: 10.011700373142958 scoreNorm: 10.011700373142958 9P9PZWOHVFYJIDZOAQEJFCRQNUMKEBRFP9FWGUXDIZFXCUWPURYCTIMSTATVJWISXPLHWEHNEAQZMKOYQ
1571709301475,1571709301731,1571709313953,1,http://node01.iotatoken.nl:14265
1571709291123,1571709291410,1571709318549,0,http://167.86.106.95:14265
1571709411371,1571709416599,1571709424978,2,http://node01.iotatoken.nl:14265
1571709451476,1571709461765,1571709475658,3,http://node01.iotatoken.nl:14265
1571709651484,1571709656825,1571709664374,4,http://node01.iotatoken.nl:14265
1571709711940,1571709719176,1571709727098,5,http://node01.iotatoken.nl:14265
1571709771648,1571709776532,1571709783299,6,http://node01.iotatoken.nl:14265
1571709831479,1571709835581,1571709855236,7,http://node01.iotatoken.nl:14265
1571709841576,1571709867635,1571709896024,8,http://167.86.106.95:14265
1571710072368,1571710077815,1571710094259,9,http://167.86.106.95:14265
1571710133181,1571710154017,1571710166820,10,http://167.86.106.95:14265
1571710194040,1571710196899,1571710211008,11,http://167.86.106.95:14265
1571710315112,1571710316722,1571710328846,13,http://node01.iotatoken.nl:14265
1571710244059,1571710306411,1571710344315,12,http://167.86.106.95:14265
1571710365270,1571710377592,1571710403301,14,http://node01.iotatoken.nl:14265
1571710485653,1571710506359,1571710522931,15,http://node01.iotatoken.nl:14265
1571710555728,1571710563212,1571710569985,16,http://node01.iotatoken.nl:14265
1571710606705,1571710610394,1571710629322,17,http://node01.iotatoken.nl:14265
1571710677185,1571710687289,1571710704737,18,http://node01.iotatoken.nl:14265
1571710737205,1571710741903,1571710754622,19,http://node01.iotatoken.nl:14265
1571710797233,1571710802692,1571710813148,20,http://node01.iotatoken.nl:14265
1571710857858,1571710858170,1571710860599,21,http://node01.iotatoken.nl:14265
1571710918922,1571710923277,1571710942175,22,http://node01.iotatoken.nl:14265
1571710978708,1571710990192,1571711001204,23,http://node01.iotatoken.nl:14265
1571711039388,1571711040311,1571711053327,24,http://node01.iotatoken.nl:14265
1571711100045,1571711108877,1571711114490,25,http://node01.iotatoken.nl:14265
1571711160039,1571711160235,1571711168022,26,http://node01.iotatoken.nl:14265
1571711220015,1571711225063,1571711229987,27,http://node01.iotatoken.nl:14265
1571711270273,1571711272176,1571711280829,28,http://node01.iotatoken.nl:14265
1571711320452,1571711321300,1571711336269,29,http://node01.iotatoken.nl:14265
1571711461148,1571711464952,1571711473334,30,http://node01.iotatoken.nl:14265
1571711522062,1571711522348,1571711531750,31,http://node01.iotatoken.nl:14265
1571711572390,1571711579403,1571711605702,32,http://node01.iotatoken.nl:14265
1571711632363,1571711651391,1571711658386,33,http://node01.iotatoken.nl:14265
1571711653589,1571711653701,1571711693126,34,http://167.86.106.95:14265
1571711826363,1571711826662,1571711846570,35,http://167.86.106.95:14265
1571711938618,1571711940860,1571711953659,37,http://node01.iotatoken.nl:14265
1571711876606,1571711911399,1571711978145,36,http://167.86.106.95:14265
1571711999224,1571712002088,1571712007769,38,http://node01.iotatoken.nl:14265
1571712059366,1571712059697,1571712061563,39,http://node01.iotatoken.nl:14265
1571712122197,1571712122390,1571712135917,40,http://node01.iotatoken.nl:14265
1571712182238,1571712182413,1571712183406,41,http://node01.iotatoken.nl:14265
1571712241645,1571712241826,1571712247852,42,http://node01.iotatoken.nl:14265
1571712302293,1571712302453,1571712307845,43,http://node01.iotatoken.nl:14265
1571712353142,1571712353822,1571712357012,44,http://node01.iotatoken.nl:14265
