attach,http://node06.iotatoken.nl:14265 score: 47.42476736886161 scoreNorm: 0.21132020738966714
1570342948893,1570342949702,1570342950988,0
1570343009050,1570343009715,1570343016386,1
1570343069088,1570343070665,1570343076045,2
1570343142144,1570343143241,1570343160906,3
1570343281624,1570343283294,1570343284642,4
1570343633886,1570343634750,1570343636814,5
1570343693936,1570343694462,1570343701431,6
1570343753964,1570343754579,1570343756383,7
1570343814012,1570343814931,1570343815676,8
1570343874117,1570343874934,1570343880703,9
1570343934152,1570343934878,1570343940120,10
1570343994195,1570343995838,1570344000356,11
1570344054233,1570344055242,1570344056242,12
1570344114306,1570344115464,1570344121878,13
1570344189430,1570344189966,1570344190555,14
1570344311539,1570344313378,1570344333862,15
1570344374579,1570344375618,1570344378947,16
1570344434656,1570344436004,1570344439238,17
1570344494710,1570344495320,1570344495924,18
1570344554836,1570344556059,1570344556802,19
1570344615025,1570344618109,1570344619340,20
1570344675061,1570344675739,1570344676989,21
1570344735192,1570344736198,1570344742377,22
1570344795239,1570344796375,1570344806199,23
1570344855322,1570344857079,1570344858135,24
1570344915372,1570344929840,1570344931214,25
1570344975931,1570344976582,1570344987927,26
1570345035968,1570345037281,1570345045548,27
1570345096000,1570345096657,1570345104640,28
1570345156024,1570345158537,1570345163278,29
1570345228058,1570345229257,1570345235106,30
1570345288130,1570345289225,1570345292450,31
1570345357164,1570345357876,1570345358260,32
1570345418373,1570345419352,1570345425409,33
1570345478420,1570345479564,1570345486415,34
1570345538442,1570345539634,1570345541519,35
1570345598610,1570345599672,1570345603435,36
1570345658755,1570345659682,1570345666934,37
1570345718934,1570345720221,1570345724662,38
1570345779032,1570345779757,1570345780840,39
1570345839092,1570345839754,1570345846135,40
1570345899171,1570345899855,1570345910176,41
1570345959374,1570345960599,1570345965339,42
1570346019811,1570346020882,1570346038963,43
1570346074089,1570346074880,1570346079207,44
