attach,http://78.46.254.167:14265 score: 58.70152019473949 scoreNorm: 0.26156833464587326
1570342899858,1570342902377,1570342914164,0
1570342933879,1570342934803,1570342971358,1
1570343074090,1570343075147,1570343111049,2
1570343109121,1570343111696,1570343121477,3
1570343179247,1570343179731,1570343186158,4
1570343318646,1570343319648,1570343330099,5
1570343353668,1570343357888,1570343363188,6
1570343875118,1570343877223,1570343883256,7
1570343876120,1570343883059,1570343886778,8
1570344113305,1570344114285,1570344121029,9
1570344148329,1570344149442,1570344156249,10
1570344224462,1570344227002,1570344235485,11
1570344300536,1570344302096,1570344327466,12
1570344336549,1570344337248,1570344355291,13
1570344406634,1570344407046,1570344413948,14
1570344450667,1570344451257,1570344474343,15
1570344519735,1570344520932,1570344529339,16
1570344590859,1570344592115,1570344599342,17
1570344661050,1570344662165,1570344667020,18
1570344695079,1570344695671,1570344701325,19
1570344776222,1570344777149,1570344778300,20
1570344822304,1570344823486,1570344827591,21
1570344898360,1570344900113,1570344904254,22
1570344933694,1570344934216,1570344939188,23
1570344967720,1570344969118,1570344980561,24
1570345053976,1570345054924,1570345076431,25
1570345124016,1570345124452,1570345134400,26
1570345200048,1570345200783,1570345225239,27
1570345256120,1570345256972,1570345257333,28
1570345320150,1570345320524,1570345323756,29
1570345361169,1570345362027,1570345365360,30
1570345441386,1570345442723,1570345451492,31
1570345475418,1570345476622,1570345477680,32
1570345551452,1570345552186,1570345553418,33
1570345620621,1570345621469,1570345622570,34
1570345674846,1570345676962,1570345702630,35
1570345742003,1570345742732,1570345744340,36
1570345793047,1570345793746,1570345815288,37
1570345862135,1570345863480,1570345867036,38
1570345919351,1570345920137,1570345924106,39
1570345934361,1570345935411,1570345937172,40
1570346217174,1570346218463,1570346240924,41
1570346278323,1570346279068,1570346286481,42
1570346333353,1570346334266,1570346335787,43
1570346388394,1570346389225,1570346394518,44
