attach,https://nodes.tangled.it:443 score: 1.7348231499223257 scoreNorm: 1.7348231499223257 CZFQJHKAOMPSINUOPBWVTLTQEY9RIECVRMKHWBDYKXZIGQAGBXYTGQRIDE9VEWLLNBSIIGSYACLNFCGGN
1572139450110,1572139450281,1572139474932,0,https://nodes.tangled.it:443
1572139510497,1572139589016,1572139653122,1,http://173.249.50.233:14265
1572139643310,1572139648602,1572139672184,3,https://node.vanityfive.de:443
1572139783037,1572139795516,1572139837085,4,https://iotanode.world:14267
1572139570322,1572139692542,1572139865871,2,http://173.249.16.242:14265
-1,-1,-1,5,https://iotanode.world:14267
-1,-1,-1,6,undefined
1572140255088,1572140256225,1572140259386,7,https://nodes.thetangle.org:443
-1,-1,-1,8,https://nodes.thetangle.org:443
-1,-1,-1,9,undefined
1572140436298,1572140446311,1572140449295,10,http://85.214.106.245:14265
1572140495958,-1,-1,11,https://node00.gubiota.ch:443
1572140691299,1572140738356,1572140771093,14,https://iota.chain.garden:443
1572140616001,1572140666646,-1,13,https://piota-node.com:443
1572140813873,1572140877302,1572140928861,15,http://60.126.208.96:14265
-1,-1,-1,18,http://159.69.116.60:14265
1572140877170,1572140922906,1572141000927,16,https://iota1.chain.garden:443
1572140555916,1572140713756,-1,12,https://node-iota.org:14267
1572141058678,1572141068097,1572141075190,19,http://node01.iotatoken.nl:14265
1572141118291,-1,-1,20,https://dyn.tangle-nodes.com:443
1572140937819,1572141048921,-1,17,http://159.69.116.60:14265
1572141178582,-1,-1,21,https://ultranode.iotatoken.nl:443
1572141299497,1572141337680,1572141341900,23,https://piota-node.com:443
-1,-1,-1,24,undefined
1572141239094,1572141292449,1572141365838,22,http://167.86.119.89:14265
-1,-1,-1,25,undefined
-1,-1,-1,27,http://89.163.242.213:14265
1572141659927,1572141662830,1572141706027,29,http://144.76.186.185:14265
1572141479206,1572141587663,-1,26,http://89.163.242.213:14265
1572141599218,1572141626403,1572141792665,28,https://wallet1.iota.town:443
1572141861278,-1,-1,32,http://turbor.ddns.net:14265
1572141792457,1572141809678,-1,31,https://nodes.tangled.it:443
1572141922985,1572141923842,-1,33,https://dyn.tangle-nodes.com:443
1572141731334,1572141986003,1572142026170,30,https://wallet1.iota.town:443
1572142043552,1572142049810,1572142080090,35,https://papa.iota.family:14267
1572142104094,1572142104251,1572142111623,36,http://node06.iotatoken.nl:14265
1572141983815,1572142006553,-1,34,http://131.112.180.45:14265
1572142224795,1572142231732,1572142236539,38,http://node04.iotatoken.nl:14265
1572142164139,1572142235791,1572142311304,37,http://78.46.254.167:14265
1572142345441,1572142347519,1572142362842,40,http://iotawallet.tobg.com.de:14265
1572142285696,-1,-1,39,http://89.163.242.213:14265
1572142406948,1572142407546,1572142410024,41,http://node04.iotatoken.nl:14265
1572142466804,1572142467551,1572142523125,42,https://nodes.tangled.it:443
1572142526926,1572142527871,1572142530748,43,https://nodes.iota.cafe:443
1572142582250,1572142594930,1572142627420,44,http://node05.iotatoken.nl:14265
