attach,https://wallet1.iota.town:443 score: 129.63437447547915 scoreNorm: 129.63437447547915 VJPHSXQKGIJOXIABBDNHELWCKKCXYMNIYINBMMY9VAHLYYSZGZ9KOLMIYOC9GVPVXBYSNJNSZPURZNQS9
1572355703239,1572355703972,1572355715517,0,http://173.249.17.230:14265
1572355823180,1572355824020,1572355831105,2,http://60.126.208.96:14265
1572355883841,1572355887268,1572355900350,3,http://iota-fn01.sairai.de:14265
1572355914490,-1,-1,4,http://turbor.ddns.net:14265
1572356035190,1572356037930,1572356051969,5,https://papa.iota.family:14267
1572356185551,1572356185724,1572356201369,7,http://iota-fn01.sairai.de:14265
1572356125506,1572356132584,-1,6,http://193.164.132.144:14265
-1,-1,-1,10,http://173.249.16.242:14265
1572356245966,-1,-1,8,http://173.249.50.233:14265
1572356306185,1572356330936,1572356417671,9,http://173.249.16.242:14265
1572356477914,1572356510281,1572356544881,12,http://speedynode.ddns.net:14265
1572356428513,1572356498143,1572356574342,11,http://31.214.240.100:14265
1572356598462,1572356599224,1572356601593,14,https://www.iotaqubic.us:443
1572356658378,1572356665962,1572356689859,15,http://iotawallet.tobg.com.de:14265
1572356719231,1572356720319,1572356731642,16,http://60.126.208.96:14265
1572356538281,1572356639708,1572356755040,13,http://193.164.132.144:14265
1572355733992,1572356657693,1572356775582,1,http://213.136.79.161:14265
1572356779492,1572356780942,1572356791159,17,http://node06.iotatoken.nl:14265
1572356839486,1572356851256,1572356861958,18,http://node05.iotatoken.nl:14265
-1,-1,-1,20,http://117.102.178.102:14265
1572356900462,1572356949663,1572357047371,19,http://117.102.178.102:14265
1572357019806,1572357020125,1572357079635,21,https://piota-node.com:443
1572357080540,1572357080911,1572357093538,22,https://nodes.tangled.it:443
1572357202589,1572357203453,1572357206056,24,https://www.iotaqubic.us:443
-1,-1,-1,26,http://144.76.186.185:14265
1572357261672,1572357292487,1572357313742,25,http://144.76.186.185:14265
1572357383407,1572357383612,-1,27,https://mama.iota.family:14267
1572357140487,1572357157951,-1,23,https://hanspetzersnode.org:14267
1572357503122,1572357503270,1572357506368,29,http://node03.iotatoken.nl:14265
1572357685757,1572357687614,1572357771002,32,https://node.vanityfive.de:443
1572357745271,1572357752476,1572357771207,33,http://85.214.106.245:14265
1572357624436,1572357692841,1572357789405,31,https://papa.iota.family:14267
1572357865439,1572357877357,1572357894268,35,http://node03.iotatoken.nl:14265
1572357805130,-1,-1,34,http://node.iotadev.org:14265
1572357925693,1572357925858,1572357933298,36,http://node05.iotatoken.nl:14265
-1,-1,-1,38,http://188.68.48.254:14265
1572358107769,1572358140470,1572358224288,39,https://node.vanityfive.de:443
1572358207941,1572358274382,1572358393467,41,https://node02.gubiota.ch:443
1572358298963,1572358332745,-1,42,https://node01.gubiota.ch:443
1572358378818,-1,-1,44,http://167.86.119.89:14265
1572358358711,-1,-1,43,http://159.69.116.60:14265
1572358178033,-1,-1,40,http://159.69.116.60:14265
1572357443972,1572358404541,1572358598132,28,http://167.86.108.113:14265
1572357564207,1572358404377,1572358649115,30,http://167.86.108.113:14265
1572357986588,1572358341701,1572358561495,37,http://188.68.48.254:14265
