attach,http://speedynode.ddns.net:14265 score: 23.1682360743977 scoreNorm: 23.1682360743977 XCQWLIVPNONCEODXHEMRMLPAFRNTORWSZOCLNSTFSLCYSFCOQWLXKWDPTZFCCYHTKBRSUQFUWRARBZNBZ
1571497250283,1571497250545,1571497297315,0,http://speedynode.ddns.net:14265
1571497320978,1571497322347,1571497375898,1,http://speedynode.ddns.net:14265
1571497355800,1571497363470,1571497385071,2,http://iotawallet.tobg.com.de:14265
1571497424843,1571497450274,1571497467999,3,http://iotawallet.tobg.com.de:14265
1571497460836,1571497461240,1571497499800,4,http://speedynode.ddns.net:14265
1571497858059,1571497858456,1571497884638,5,http://speedynode.ddns.net:14265
1571497892968,1571497893505,1571497907402,6,http://speedynode.ddns.net:14265
1571497928413,1571497928727,1571497944011,7,http://speedynode.ddns.net:14265
1571497998670,1571497999221,1571498007282,8,http://speedynode.ddns.net:14265
1571498280705,1571498281165,1571498300165,9,http://speedynode.ddns.net:14265
1571498315741,1571498316021,1571498341989,10,http://speedynode.ddns.net:14265
1571498350712,1571498350902,1571498373692,11,http://speedynode.ddns.net:14265
1571498456475,1571498456706,1571498506263,12,http://speedynode.ddns.net:14265
1571498491391,1571498506956,1571498553962,13,http://iotawallet.tobg.com.de:14265
1571498561293,1571498592904,1571498642723,14,http://iotawallet.tobg.com.de:14265
1571498631736,1571498632356,1571498678470,15,http://speedynode.ddns.net:14265
1571498701673,1571498735942,1571498754749,16,http://speedynode.ddns.net:14265
1571498737964,1571498739228,1571498772576,17,http://iotawallet.tobg.com.de:14265
1571498808267,1571498808568,1571498833073,18,http://iotawallet.tobg.com.de:14265
1571498878867,1571498885486,1571498902591,19,http://iotawallet.tobg.com.de:14265
1571498913721,1571498926785,1571498940511,20,http://iotawallet.tobg.com.de:14265
1571498984320,1571498995481,1571499013324,21,http://iotawallet.tobg.com.de:14265
1571499020041,1571499068324,1571499133895,22,http://iotawallet.tobg.com.de:14265
1571499124905,1571499125118,1571499159174,23,http://speedynode.ddns.net:14265
1571499159088,1571499171492,1571499205333,24,http://iotawallet.tobg.com.de:14265
1571499229934,1571499230847,1571499244154,25,http://iotawallet.tobg.com.de:14265
1571499287655,1571499300627,1571499331114,26,http://iotawallet.tobg.com.de:14265
1571499358643,1571499367315,1571499447019,27,http://iotawallet.tobg.com.de:14265
1571499428583,1571499428803,1571499455015,28,http://speedynode.ddns.net:14265
1571499464438,1571499464672,1571499509048,29,http://speedynode.ddns.net:14265
1571499534642,1571499534854,1571499569865,30,http://speedynode.ddns.net:14265
1571499604303,1571499604566,1571499632017,31,http://speedynode.ddns.net:14265
1571499639273,1571499639474,1571499671690,32,http://speedynode.ddns.net:14265
1571499710259,1571499710615,1571499736197,33,http://speedynode.ddns.net:14265
1571499780716,1571499781488,1571499809029,34,http://speedynode.ddns.net:14265
1571499851136,1571499851296,1571499878494,35,http://speedynode.ddns.net:14265
1571499958538,1571499958895,1571499972131,36,http://speedynode.ddns.net:14265
1571500029079,1571500030366,1571500079645,37,http://speedynode.ddns.net:14265
1571500065888,1571500068477,1571500082609,38,http://iotawallet.tobg.com.de:14265
1571500136161,1571500158842,1571500179087,39,http://iotawallet.tobg.com.de:14265
1571500205815,1571500209757,1571500214197,40,http://iotawallet.tobg.com.de:14265
1571500275921,1571500277243,1571500283784,41,http://iotawallet.tobg.com.de:14265
1571500311504,1571500325831,1571500349083,42,http://iotawallet.tobg.com.de:14265
1571500381842,1571500382388,1571500389364,43,http://iotawallet.tobg.com.de:14265
1571500452098,1571500468679,1571500493903,44,http://iotawallet.tobg.com.de:14265
