attach,https://trinity.iota-tangle.io:14265 score: 57.2822579741478 scoreNorm: 57.2822579741478 CXLGWT9ANNUIFNN9XAQJAMVTQHJWQMMABVTWSGECLDZVSX9BPCSORYRPYACE9B9HQMWCQSGFHMZEYJYSZ
1572121324783,1572121325059,1572121336453,1,https://nodes.iota.cafe:443
-1,-1,-1,2,https://nodes.iota.cafe:443
1572121429833,1572121435603,1572121445155,3,https://nod3.theshock.de:443
-1,-1,-1,4,https://nod3.theshock.de:443
1572121534648,1572121534857,-1,5,http://212.47.242.90:14265
1572121254347,1572121269834,1572121536977,0,http://167.86.106.95:14265
1572121604022,1572121604123,1572121611775,6,http://185.244.195.45:14265
-1,-1,-1,7,http://185.244.195.45:14265
-1,-1,-1,10,http://188.68.48.254:14265
1572121745397,-1,-1,8,http://167.86.121.248:14265
1572121780164,1572121805135,1572121891366,9,http://188.68.48.254:14265
1572122446544,1572122446786,1572122470746,13,https://nod3.theshock.de:443
1572122376945,-1,-1,12,http://173.249.43.185:14265
-1,-1,-1,15,http://117.102.178.102:14265
1572122622418,1572122625521,1572122626628,16,http://185.244.195.45:14265
-1,-1,-1,17,http://185.244.195.45:14265
1572122516429,1572122572863,-1,14,http://117.102.178.102:14265
-1,-1,-1,18,undefined
1572122797252,1572122797404,1572122808599,19,http://node06.iotatoken.nl:14265
-1,-1,-1,20,http://node06.iotatoken.nl:14265
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
1572123185774,1572123199530,1572123204553,25,https://perma.iota.partners:443
-1,-1,-1,26,https://perma.iota.partners:443
-1,-1,-1,27,undefined
1572122341445,1572122503864,1572123497282,11,http://207.180.224.65:14265
-1,-1,-1,29,http://speedynode.ddns.net:14265
1572123360939,1572123467262,-1,28,http://speedynode.ddns.net:14265
1572123116035,1572123331239,1572123602278,24,http://173.249.17.230:14265
-1,-1,-1,31,https://iota1.chain.garden:443
1572123606030,-1,-1,30,https://iota1.chain.garden:443
1572123781517,1572123793447,1572123800259,33,https://node.vanityfive.de:443
1572123045027,1572123104086,1572123808556,23,http://159.69.116.60:14265
1572123711635,1572123727947,1572123835237,32,http://78.46.254.167:14265
1572123851732,1572123901013,-1,35,http://5.189.135.61:14265
1572123816603,1572123886714,1572124065374,34,https://wallet1.iota.town:443
-1,-1,-1,38,http://173.249.23.161:14265
1572124391157,1572124408053,-1,36,http://173.249.23.161:14265
-1,-1,-1,39,undefined
1572124426981,1572124455227,-1,37,http://173.249.23.161:14265
1572124602717,-1,-1,40,http://167.86.121.248:14265
1572124743258,1572124743803,1572124748928,42,http://node06.iotatoken.nl:14265
1572124672620,1572124746055,-1,41,http://speedynode.ddns.net:14265
1572124813180,1572124821671,-1,43,http://193.164.132.144:14265
