attach,http://185.244.195.45:14265 score: 28.102711513638496 scoreNorm: 28.102711513638496 PWVNPMTBRAQJUREQNFWONBSKHNYORMARJEHVGCPRKQMNYVYEKLFXVMZRJPFXMDSBTZHHIBHR9YYZEMECM
1572344099600,1572344099753,1572344113423,0,http://node03.iotatoken.nl:14265
1572344159852,1572344164393,1572344228834,1,http://iota-fn01.sairai.de:14265
1572344219508,1572344242695,1572344271180,2,http://144.76.186.185:14265
-1,-1,-1,6,http://207.180.252.59:14265
1572344279446,1572344396573,1572344478139,3,http://207.180.252.59:14265
1572344339741,1572344370199,-1,4,http://89.163.242.213:14265
1572344400057,1572344415993,-1,5,http://207.180.252.59:14265
1572344550193,-1,-1,7,http://167.86.121.248:14265
-1,-1,-1,10,undefined
1572344640323,1572344684588,-1,9,http://speedynode.ddns.net:14265
1572344580336,1572344697203,-1,8,http://5.189.133.22:14265
-1,-1,-1,12,undefined
1572344760445,-1,-1,11,http://node.iotadev.org:14265
1572344880364,-1,-1,13,http://speedynode.ddns.net:14265
1572344940417,1572344942395,-1,14,http://117.102.178.100:14265
1572345151138,1572345152061,1572345154243,17,https://www.iotaqubic.us:443
-1,-1,-1,18,https://www.iotaqubic.us:443
1572345000609,1572345087714,1572345216056,15,http://iotawallet.tobg.com.de:14265
1572345060703,1572345124117,-1,16,http://144.76.186.185:14265
-1,-1,-1,20,https://vmi204101.contaboserver.net:443
-1,-1,-1,21,undefined
1572345271522,1572345301518,-1,19,https://vmi204101.contaboserver.net:443
1572345511763,-1,-1,23,https://nod3.theshock.de:443
1572345602256,1572345616022,1572345646045,24,http://node06.iotatoken.nl:14265
-1,-1,-1,25,http://node06.iotatoken.nl:14265
-1,-1,-1,26,undefined
1572345391395,1572345532889,1572345759530,22,http://iotawallet.tobg.com.de:14265
1572345813385,1572345818570,1572345848689,28,http://node04.iotatoken.nl:14265
1572345783479,1572345784403,-1,27,http://167.86.119.89:14265
-1,-1,-1,30,undefined
-1,-1,-1,31,undefined
-1,-1,-1,32,undefined
1572346114298,1572346120746,-1,33,https://iota.chain.garden:443
1572346354654,-1,-1,36,http://turbor.ddns.net:14265
1572346174366,1572346257990,-1,34,http://117.102.178.100:14265
1572346324492,-1,-1,35,https://node01.gubiota.ch:443
1572346384676,-1,-1,37,http://117.102.178.100:14265
1572345903440,1572345914092,1572346578689,29,http://167.86.108.113:14265
1572346506168,-1,-1,38,http://193.164.132.144:14265
1572346626701,1572346628230,1572346631635,40,https://trinity.iota-tangle.io:14265
1572346573818,1572346629593,1572346668574,39,http://5.189.135.61:14265
-1,-1,-1,42,http://207.180.252.59:14265
1572346686569,1572346756226,1572346827981,41,http://207.180.252.59:14265
