attach,http://node04.iotatoken.nl:14265 score: 74.96003927656902 scoreNorm: 74.96003927656902 JHVUHVISKDJQRRLLX9ZYKDYVSYKFPVTFPKZCUZLJUWTXICZJUJNQ9YZVBZDFLCJGKNSGOFMIUNCYVKCQZ
1572344424993,-1,-1,0,http://turbor.ddns.net:14265
-1,-1,-1,2,https://node00.gubiota.ch:443
1572344585085,1572344585320,1572344593755,3,https://nodes.tangled.it:443
1572344435643,1572344538190,-1,1,https://node00.gubiota.ch:443
1572344785312,-1,-1,4,http://node.iotadev.org:14265
-1,-1,-1,7,undefined
1572344845936,-1,-1,5,http://193.164.132.144:14265
-1,-1,-1,8,undefined
1572344905214,1572344908702,-1,6,http://89.163.242.213:14265
1572345206213,1572345208347,-1,9,http://iota-fn01.sairai.de:14265
1572345326265,-1,-1,11,https://ultranode.iotatoken.nl:443
1572345266055,1572345380390,1572345461184,10,http://iota-fn01.sairai.de:14265
1572345376083,-1,-1,12,http://167.86.119.89:14265
1572345496946,1572345509437,-1,14,https://nod3.theshock.de:443
1572345447061,-1,-1,13,http://207.180.202.219:14265
1572345738288,1572345738693,1572345746502,17,http://node01.iotatoken.nl:14265
1572345617849,1572345713413,1572345803670,15,http://31.214.240.100:14265
1572345687731,1572345755652,1572345892493,16,http://185.244.195.45:14265
1572345868462,1572345908213,-1,19,https://pow.iota.community:443
1572346049247,1572346051652,1572346054056,22,http://node03.iotatoken.nl:14265
1572345808187,1572346004161,1572346055798,18,https://wallet1.iota.town:443
1572345928418,1572345949470,-1,20,http://85.214.106.245:14265
1572345989416,-1,-1,21,http://speedynode.ddns.net:14265
-1,-1,-1,25,http://tanglenode.de:14265
1572346109027,-1,-1,23,http://node.iotadev.org:14265
-1,-1,-1,26,undefined
1572346169258,1572346186600,-1,24,http://tanglenode.de:14265
1572346349295,1572346349470,1572346354654,27,http://iota-fn01.sairai.de:14265
1572346399493,1572346421174,-1,28,https://nodes.tangled.it:443
1572346590875,1572346591585,1572346594635,30,https://trinity.iota-tangle.io:14265
-1,-1,-1,31,https://trinity.iota-tangle.io:14265
1572346701961,1572346702371,-1,32,http://212.47.242.90:14265
1572346782907,1572346783341,1572346799104,34,https://nodes.tangled.it:443
1572346953941,1572346956287,1572346965662,35,http://node04.iotatoken.nl:14265
1572346449809,1572346643006,1572346948706,29,https://wallet2.iota.town:443
1572347065279,1572347088677,1572347095103,37,https://nodes.tangled.it:443
1572347004337,-1,-1,36,http://31.214.240.100:14265
1572347125012,1572347132731,1572347156991,38,http://5.189.135.61:14265
1572347184869,1572347185524,-1,39,https://mama.iota.family:14267
1572347246808,1572347255633,1572347299543,40,http://173.249.42.88:14265
1572347307397,1572347318578,1572347348562,41,https://node00.gubiota.ch:443
1572347427305,-1,-1,43,http://turbor.ddns.net:14265
1572347366102,-1,-1,42,http://173.249.50.233:14265
1572346761909,1572346771670,-1,33,https://stirrlink.dyndns.org:14267
1572347477457,1572347968532,1572348649167,44,http://174.141.204.79:14265
