attach,https://hanspetzersnode.org:14267 score: 44.67014133185148 scoreNorm: 44.67014133185148 ZLOXSQHPDYSEXWIKOBDQNRVMGFDFEJHTHBTWVSFWOCMPFMTWZJCPFXZL9THRTDTCWAZMEVZMLXQYZTOKE
-1,-1,-1,3,https://pow.iota.community:443
1572344179287,1572344195728,1572344247251,2,https://pow.iota.community:443
1572344143680,-1,-1,1,http://94.16.112.202:14265
-1,-1,-1,4,undefined
-1,-1,-1,5,undefined
1572344422960,1572344432354,1572344447823,6,http://iotawallet.tobg.com.de:14265
-1,-1,-1,7,http://iotawallet.tobg.com.de:14265
1572344073611,1572344249345,-1,0,https://contabo02.pinter-net.at:14267
1572344564254,1572344578329,1572344635881,8,https://stirrlink.dyndns.org:14267
1572344599175,-1,-1,9,http://173.249.43.185:14265
1572344633318,1572344672640,-1,10,https://node02.gubiota.ch:443
-1,-1,-1,12,http://207.180.202.219:14265
-1,-1,-1,13,undefined
1572345160203,-1,-1,11,http://207.180.202.219:14265
1572345335073,1572345335338,-1,14,https://nodes.thetangle.org:443
-1,-1,-1,15,undefined
-1,-1,-1,17,http://207.180.252.59:14265
1572345440798,-1,-1,16,http://207.180.252.59:14265
-1,-1,-1,18,undefined
1572345616020,1572345617851,1572345629997,19,https://perma.iota.partners:443
1572345686798,1572345698829,1572345714377,20,http://node05.iotatoken.nl:14265
-1,-1,-1,21,http://node05.iotatoken.nl:14265
-1,-1,-1,22,undefined
1572345933005,1572345934059,1572345939123,24,https://trinity.iota-tangle.io:14265
1572345862178,1572346028028,-1,23,https://django.zapto.org:14267
1572346038961,1572346065868,1572346103898,26,http://node06.iotatoken.nl:14265
-1,-1,-1,27,http://node06.iotatoken.nl:14265
1572346003717,1572346010959,-1,25,http://5.189.133.22:14265
1572346178498,1572346200649,1572346208489,28,http://173.249.23.161:14265
1572346353479,1572346354653,1572346358814,29,http://node03.iotatoken.nl:14265
1572346423863,1572346424127,1572346434069,30,https://nodes.iota.cafe:443
1572346459457,1572346513570,1572346548130,31,http://31.214.240.100:14265
1572346635386,1572346635607,-1,34,https://mama.iota.family:14267
1572346530129,-1,-1,32,http://5.189.133.22:14265
1572346599840,1572346602578,1572346663503,33,http://173.249.23.161:14265
1572346670432,1572346678542,1572346692219,35,http://node05.iotatoken.nl:14265
1572347210706,1572347218972,1572347230300,36,http://60.126.208.96:14265
1572347317439,1572347318167,1572347321438,38,https://trinity.iota-tangle.io:14265
1572347246058,-1,-1,37,http://node.iotadev.org:14265
1572347387290,1572347409304,-1,39,http://207.180.252.59:14265
1572347562977,1572347563293,1572347581344,42,https://nod3.theshock.de:443
1572347422274,1572347488057,-1,40,https://vmi204101.contaboserver.net:443
1572347632826,1572347633432,1572347634440,43,https://nodes.thetangle.org:443
1572347492273,1572347522384,-1,41,http://94.16.112.202:14265
