attach,http://173.249.42.88:14265 score: 6.766380803097414 scoreNorm: 6.766380803097414 DWSYZOVTKVEDQXNMCDMURDRAYCOF9KGTOCPYERPXIQJBANMCMRAUOBWQFZVFZMRXIQEGANTTAAGGVZTMA
1571716589700,1571716590550,1571716615727,0,http://173.249.42.88:14265
1571716649644,1571716649902,1571716657408,2,https://papa.iota.family:14267
1571716619639,1571716638388,1571716685062,1,http://173.249.42.88:14265
1571716769676,1571716769875,1571716771001,3,https://papa.iota.family:14267
1571716829898,1571716830145,1571716841619,4,https://papa.iota.family:14267
1571716859915,1571716860205,1571716868259,5,https://papa.iota.family:14267
1571716920290,1571716920929,1571716928644,6,https://papa.iota.family:14267
1571717007903,1571717008407,1571717030215,7,https://papa.iota.family:14267
1571717072377,1571717073001,1571717083087,8,https://papa.iota.family:14267
1571717133219,1571717133716,1571717145732,9,https://papa.iota.family:14267
1571717223251,1571717223442,1571717247802,10,https://papa.iota.family:14267
1571717313192,1571717313611,1571717323674,11,https://papa.iota.family:14267
1571717343944,1571717348791,1571717356421,12,https://papa.iota.family:14267
1571717434014,1571717434283,1571717452013,13,https://papa.iota.family:14267
1571717494740,1571717495116,1571717509637,14,https://papa.iota.family:14267
1571717525364,1571717525775,1571717537740,15,https://papa.iota.family:14267
1571717615508,1571717615781,1571717628812,16,https://papa.iota.family:14267
1571717676375,1571717676592,1571717679263,17,https://papa.iota.family:14267
1571717736199,1571717736406,1571717744520,18,https://papa.iota.family:14267
1571717796825,1571717797077,1571717825124,19,https://papa.iota.family:14267
1571717856907,1571717858211,1571717871972,20,https://papa.iota.family:14267
1571717918864,1571717919069,1571717940201,21,https://papa.iota.family:14267
1571717946860,1571717947218,1571717974836,22,https://papa.iota.family:14267
1571718039603,1571718040041,1571718048166,23,https://papa.iota.family:14267
1571718099037,1571718099305,1571718123177,24,https://papa.iota.family:14267
1571718129246,1571718129551,1571718148068,25,https://papa.iota.family:14267
1571718219763,1571718220046,1571718232610,26,https://papa.iota.family:14267
1571718280023,1571718280565,1571718288554,27,https://papa.iota.family:14267
1571718335342,1571718336312,1571718346366,28,https://papa.iota.family:14267
1571718400426,1571718401356,1571718417072,29,https://papa.iota.family:14267
1571718430912,1571718431496,1571718437425,30,https://papa.iota.family:14267
1571718488660,1571718488902,1571718535503,31,https://papa.iota.family:14267
1571718582114,1571718583017,1571718594184,32,https://papa.iota.family:14267
1571718643942,1571718644640,1571718676102,33,https://papa.iota.family:14267
1571718705126,1571718705299,1571718718497,34,https://papa.iota.family:14267
1571718735326,1571718735741,1571718740763,35,https://papa.iota.family:14267
1571718822707,1571718822987,1571718834629,36,https://papa.iota.family:14267
1571718878847,1571718879050,1571718888835,37,https://papa.iota.family:14267
1571718904373,1571718904637,1571718935446,38,https://papa.iota.family:14267
1571719011663,1571719012687,1571719021270,39,https://papa.iota.family:14267
1571719060733,1571719061188,1571719070113,40,https://papa.iota.family:14267
1571719101813,1571719102049,1571719112889,41,https://papa.iota.family:14267
1571719192298,1571719192637,1571719201654,42,https://papa.iota.family:14267
1571719252968,1571719253183,1571719282426,43,https://papa.iota.family:14267
1571719313301,1571719313546,1571719317232,44,https://papa.iota.family:14267
