attach,http://117.102.178.100:14265 score: 4.884644134276273 scoreNorm: 0.027997277248509228 QYLU9NCHKUIDIIMUDTKPLJJFDDGYEGPOUUGWHCPMCAPHFAIQJFRDYSQNIGRUZKGEACMOJNELLXGKKRL9P
1571779595107,1571779595834,1571779603893,0
1571779626903,1571779627660,1571779670930,1
1571779657900,1571779671448,1571779714808,2
1571779783840,1571779785091,1571779825411,3
1571779848000,1571779848841,1571779883520,4
1571779880636,1571779883574,1571779900826,5
1571779944983,1571779946235,1571779984391,6
1571780036527,1571780037419,1571780068174,7
1571780104089,1571780104747,1571780116072,8
1571780167587,1571780171256,1571780243666,9
1571780265059,1571780268353,1571780314403,10
1571780359450,1571780381408,1571780431292,11
1571780392983,1571780431509,1571780465939,12
1571780489664,1571780546047,1571780582335,13
1571780587763,1571780637233,1571780682648,15
1571780554821,1571780638004,1571780738024,14
1571780684086,1571780722830,1571780803281,16
1571780748877,1571780803473,1571780847056,17
1571780813825,1571780847186,1571780884127,18
1571780878778,1571780885171,1571780906462,19
1571780942529,1571780943826,1571780956189,20
1571781010064,1571781010766,1571781029281,21
1571781039442,1571781040092,1571781076543,22
1571781136034,1571781136926,1571781151081,23
1571781200068,1571781219838,1571781288594,24
1571781231981,1571781244740,1571781345703,25
1571781328285,1571781345804,-1,26
1571781391024,1571781413495,-1,27
1571781450233,1571781477432,1571781550515,28
1571781520449,1571781541393,1571781650271,29
1571781614546,1571781650462,1571781708981,31
1571781553841,1571781650561,1571781737033,30
1571781712090,1571781737033,1571781810205,32
1571781775332,1571781810575,1571781925326,33
1571781839366,1571781892054,1571782003506,34
1571781871659,1571781891853,-1,35
1571781962145,1571781966722,-1,36
1571782049719,1571782065277,-1,38
1571782022233,1571782065495,-1,37
1571782161105,1571782186215,-1,39
1571782211995,-1,-1,40
1571782256182,1571782348406,-1,41
1571782351053,-1,-1,42
1571782413869,1571782508693,1571782597990,43
1571782477488,1571782506942,-1,44
