attach,http://167.86.119.89:14265 score: 24.979013907873522 scoreNorm: 0.1431720220651694 QCSFMMNFCJMGNMBPABXRWUITSDCBCEJLKBQELYTRTV9QGYVYGVVBHINLRJFOZJVNNFYOJBUMGLKFALPFN
1571779119861,1571779120235,1571779132615,0
1571779130814,1571779133614,1571779139376,1
1571779244841,1571779245313,1571779253313,2
1571779287160,1571779287325,1571779352256,3
1571779494650,1571779494827,1571779510594,4
1571779555550,1571779555719,1571779564756,5
1571779618360,1571779618507,1571779654386,6
1571779681232,1571779681497,1571779698968,7
1571779692163,1571779699620,1571779789395,8
1571779935773,1571779935967,1571779945282,9
1571779998962,1571779999123,1571780022226,10
1571780062561,1571780063151,1571780098310,11
1571780116073,1571780116290,1571780148638,12
1571780191051,1571780191192,1571780200678,13
1571780243667,1571780243761,1571780291334,14
1571780372594,1571780372892,1571780379714,15
1571780448415,1571780448615,1571780475740,16
1571780502952,1571780503476,1571780534528,17
1571780577251,1571780577430,1571780585823,18
1571780641788,1571780643454,1571780682886,19
1571780707238,1571780708002,1571780724204,20
1571780771208,1571780771687,1571780795183,21
1571780836892,1571780837289,1571780852409,22
1571780901177,1571780911210,1571780933203,23
1571780966046,1571780970286,-1,24
1571781093782,1571781132131,1571781161836,26
1571781030800,1571781132247,1571781185619,25
1571781157399,1571781161837,1571781243167,27
1571781210814,1571781243317,1571781256383,28
1571781263921,1571781264888,1571781280967,29
1571781413297,1571781413640,1571781422996,30
1571781478531,1571781479078,1571781490909,31
1571781532485,1571781532727,1571781548444,32
1571781596027,1571781596535,1571781623357,33
1571781618253,1571781623473,1571781646449,34
1571781796918,1571781841952,1571781858541,35
1571781850191,1571781858602,1571781869753,36
1571781914835,1571781915071,1571781964053,37
1571781977795,1571781978172,1571782020530,38
1571782042344,1571782059162,1571782089402,39
1571782108095,1571782136479,1571782162147,40
1571782170608,1571782180509,1571782203353,41
1571782232289,1571782259098,1571782317178,42
1571782297630,1571782317285,1571782358964,43
1571782349460,1571782359036,1571782397593,44
