attach,https://node01.gubiota.ch:443 score: 26.92658306327683 scoreNorm: 0.15433488922714952 QOKKGNVFEMORBCFIHOMIOOJANYAASRREAZWJHXFKRWOJTJZQKGZABEBOYAFVKCHBOQ9LZIWBHTRVEAXVV
1571778780934,1571778789800,-1,0
1571778905303,1571778933762,-1,2
1571778843584,1571778934089,-1,1
1571778968089,1571779017519,-1,3
1571779031020,-1,-1,4
1571779093456,-1,-1,5
1571779156768,-1,-1,6
1571779344466,1571779366133,-1,9
1571779281472,1571779367447,-1,8
1571779250230,1571779367505,-1,7
1571779406465,-1,-1,10
1571779468351,-1,-1,11
1571779529776,-1,-1,12
1571779654384,1571779696599,-1,14
1571779592152,1571779697011,-1,13
1571779718016,-1,-1,15
1571779779991,-1,-1,16
1571779909136,1571779989800,-1,18
1571779876935,1571779989828,-1,17
1571780005132,-1,-1,19
1571780035903,-1,-1,20
1571780099159,-1,-1,21
1571780131505,-1,-1,22
1571780260147,-1,-1,23
1571780354904,-1,-1,24
1571780420436,-1,-1,25
1571780484745,-1,-1,26
1571780549647,-1,-1,27
1571780582963,-1,-1,28
1571780679272,-1,-1,29
1571780743893,-1,-1,30
1571780808660,-1,-1,31
1571780873820,-1,-1,32
1571780907359,-1,-1,33
1571780971766,1571781050384,1571781089916,34
1571781130333,-1,-1,35
1571781163165,-1,-1,36
1571781194275,-1,-1,37
1571781321829,1571781345147,-1,38
1571781394656,-1,-1,39
1571781449697,-1,-1,40
1571781514882,-1,-1,41
1571781579278,-1,-1,42
