attach,https://xeevee.net:14267 score: 9.552305968542063 scoreNorm: 0.05475087871544326 YWZGFWLJEUMRIACYYGGJHMXIGYUSOAQTLXRZROVRVWNVBCGAMMJTELTLLAXFBJVLAACANYTBEOOBNMVXF
1571778848828,1571778849017,-1,0
1571778910708,1571778914474,-1,1
1571778974455,1571778976382,-1,2
1571779049907,1571779050579,-1,3
1571779194872,1571779195128,-1,4
1571779560071,1571779569994,-1,5
1571779622612,1571779622824,-1,6
1571779685760,1571779685975,-1,7
1571779748197,1571779756371,-1,8
1571779812193,1571779812569,-1,9
1571779875529,1571779875749,-1,10
1571779940088,1571779940481,-1,11
1571780003574,1571780003740,-1,12
1571780067271,1571780067474,-1,13
1571780147298,1571780149095,-1,14
1571780277663,1571780277820,-1,15
1571780343507,1571780349144,-1,16
1571780409274,1571780409480,-1,17
1571780473230,1571780473510,-1,18
1571780538085,1571780538371,-1,19
1571780603766,1571780604220,-1,20
1571780667561,1571780667735,-1,21
1571780732459,1571780732672,-1,22
1571780797495,1571780797840,-1,23
1571780862297,1571780862522,-1,24
1571780927098,1571780927254,-1,25
1571780993095,1571780993273,-1,26
1571781055886,1571781056127,-1,27
1571781118665,1571781118822,-1,28
1571781182923,1571781183627,-1,29
1571781259322,1571781259500,-1,30
1571781323129,1571781323352,-1,31
1571781396815,1571781400245,-1,32
1571781463120,1571781463334,-1,33
1571781528008,1571781528877,-1,34
1571781591095,1571781591346,-1,35
1571781655610,1571781659560,-1,36
1571781719145,1571781719388,-1,37
1571781782294,1571781782533,-1,38
1571781845788,1571781847804,-1,39
1571781909125,1571781912223,-1,40
1571781972700,1571781974020,-1,41
1571782037000,1571782037772,-1,42
1571782102247,1571782102817,-1,43
1571782159863,1571782163256,-1,44
