attach,http://117.102.178.102:14265 score: 18.7141476964658 scoreNorm: 18.7141476964658 XUCGUWRWCI9GHINDPCAHPG9YRSUJVB9WYJUEWDDJMQUWXHCHIBUTE9V9WIRFHFEONWEAMPXLIKICKKQDX
1572146444389,1572146445062,1572146463188,0,http://131.112.180.45:14265
1572146475055,1572146531395,1572146588519,1,http://159.69.116.60:14265
1572146654646,1572146654801,1572146658443,4,https://trinity.iota-tangle.io:14265
1572146624751,1572146650699,1572146688125,3,http://94.16.112.202:14265
1572146564382,1572146583854,-1,2,http://117.102.178.100:14265
1572146775857,1572146796755,-1,5,https://dyn.tangle-nodes.com:443
1572146865988,1572146879728,1572146908211,6,http://iota-fn01.sairai.de:14265
1572146986672,1572146986960,1572146993333,8,https://perma.iota.partners:443
1572146925934,1572146934204,-1,7,http://speedynode.ddns.net:14265
1572147168383,1572147169332,1572147176738,11,http://node04.iotatoken.nl:14265
1572147339418,1572147339632,1572147344452,14,http://node03.iotatoken.nl:14265
1572147218197,1572147271997,-1,12,http://173.249.42.88:14265
1572147399303,1572147399629,-1,15,http://212.47.242.90:14265
1572147460271,1572147460475,-1,16,http://212.47.242.90:14265
1572147106768,1572147465678,1572147475560,10,http://207.180.224.65:14265
1572147520366,1572147522019,-1,17,https://xeevee.net:14267
1572147279276,1572147352743,1572147523463,13,http://167.86.106.95:14265
1572147046670,1572147266656,1572147544132,9,https://contabo02.pinter-net.at:14267
1572147580297,1572147587642,1572147601633,18,http://node01.iotatoken.nl:14265
1572147641296,1572147642063,1572147645002,19,http://60.126.208.96:14265
1572147821592,1572147822526,1572147830607,22,http://78.46.254.167:14265
1572147701504,1572147727427,-1,20,http://193.164.132.144:14265
1572147881692,1572147897085,1572147923839,23,http://167.86.119.89:14265
1572147942907,1572147943656,1572147962563,24,http://188.68.48.254:14265
1572148001971,1572148002934,1572148004651,25,https://trinity.iota-tangle.io:14265
-1,-1,-1,26,https://trinity.iota-tangle.io:14265
-1,-1,-1,30,https://stirrlink.dyndns.org:14267
1572148123695,1572148184209,-1,27,https://vmi204101.contaboserver.net:443
1572148184209,-1,-1,28,http://207.180.202.219:14265
1572148365361,1572148376965,1572148397736,31,http://iotawallet.tobg.com.de:14265
1572148243309,1572148323689,1572148448382,29,https://stirrlink.dyndns.org:14267
1572148485962,1572148486622,1572148500473,33,http://node03.iotatoken.nl:14265
1572148426122,-1,-1,32,https://ultranode.iotatoken.nl:443
1572147760931,1572148235510,1572148643251,21,http://node04.iotatoken.nl:14265
1572148606579,-1,-1,35,http://173.249.50.233:14265
1572148545621,1572148617496,-1,34,http://193.164.132.144:14265
-1,-1,-1,38,undefined
1572148726802,1572148735012,-1,37,http://193.164.132.144:14265
1572148666152,1572148735015,-1,36,https://vmi204101.contaboserver.net:443
1572148918565,1572148923498,1572148938526,40,http://node05.iotatoken.nl:14265
1572148948460,-1,-1,41,http://turbor.ddns.net:14265
1572148848314,1572148912690,-1,39,http://193.164.132.144:14265
-1,-1,-1,44,https://vmi204101.contaboserver.net:443
1572149039108,-1,-1,42,http://node.iotadev.org:14265
1572149099561,-1,-1,43,https://vmi204101.contaboserver.net:443
