attach,https://nod3.theshock.de:443 score: 18.08098255097866 scoreNorm: 18.08098255097866 BOOWLKGSZQBPOAVFEBQBZFLD9LJT9ZEGSYGZXCALKRNBBNCRJNJYMGEZGCVLMFBTUPWIIRCWHA9JTVULW
1572187074640,1572187091923,1572187101027,0,http://167.86.119.89:14265
1572187180320,1572187188447,1572187207660,2,http://31.214.240.100:14265
1572187144725,1572187173513,1572187211161,1,https://vmi204101.contaboserver.net:443
1572187249704,1572187250935,1572187290910,3,http://173.249.16.242:14265
1572187319926,1572187320238,-1,4,https://mama.iota.family:14267
1572187354766,1572187355646,1572187373527,5,https://v22017125353157610.bestsrv.de:14267
1572187424105,1572187424314,1572187445927,6,http://188.68.48.254:14265
1572187495664,1572187502579,1572187517097,7,https://vmi204101.contaboserver.net:443
1572187565372,1572187566551,1572187574093,8,http://iota-fn01.sairai.de:14265
1572187600418,1572187606029,1572187643686,9,https://contabo02.pinter-net.at:14267
1572187634697,1572187639523,1572187649496,10,https://pow.iota.community:443
1572188161692,1572188173653,1572188208131,11,https://contabo02.pinter-net.at:14267
1572188196328,1572188203827,1572188213684,12,https://pow.iota.community:443
1572188266346,1572188277305,1572188326368,13,https://contabo02.pinter-net.at:14267
1572188336866,1572188356056,1572188385879,14,https://ultranode.iotatoken.nl:443
1572188441789,1572188445287,1572188468532,16,https://node.vanityfive.de:443
1572188406984,1572188418278,1572188486951,15,http://173.249.17.230:14265
1572188687792,1572188694294,1572188711007,20,http://207.180.252.59:14265
1572188512368,1572188587693,1572188770478,17,http://173.249.17.230:14265
1572188582069,1572188658003,-1,18,https://vmi204101.contaboserver.net:443
1572188828990,-1,-1,22,https://hanspetzersnode.org:14267
1572188759094,1572188782195,1572188837160,21,http://117.102.178.100:14265
1572188863658,1572188866000,1572188884647,23,http://167.86.119.89:14265
1572188934341,1572188936186,1572188962235,24,http://31.214.240.100:14265
1572189004774,1572189022594,1572189081188,25,http://167.86.108.113:14265
1572189040051,1572189105542,1572189157997,26,http://207.180.224.65:14265
1572189109610,1572189173563,1572189201795,27,http://193.164.132.144:14265
1572189179607,1572189214947,1572189235252,28,https://vmi204101.contaboserver.net:443
1572189424465,1572189424686,1572189428640,30,http://node01.iotatoken.nl:14265
1572189354828,-1,-1,29,http://117.102.178.102:14265
1572189530564,1572189556230,1572189574814,32,https://papa.iota.family:14267
1572189460822,1572189525569,1572189588575,31,https://hanspetzersnode.org:14267
1572189600458,1572189607207,1572189642969,33,http://85.214.106.245:14265
1572189635564,1572189662912,1572189673537,34,https://v22017125353157610.bestsrv.de:14267
1572189670746,1572189671430,1572189680219,35,http://193.164.132.144:14265
1572190211799,1572190216020,1572190229979,36,https://papa.iota.family:14267
1572190247275,1572190253566,1572190313018,37,https://v22017125353157610.bestsrv.de:14267
1572190318093,1572190319387,1572190346294,38,https://node.vanityfive.de:443
1572190388062,1572190405746,1572190412306,39,https://node00.gubiota.ch:443
1572190423001,1572190423938,-1,40,https://mama.iota.family:14267
1572190492971,1572190493646,-1,41,https://xeevee.net:14267
1572190563794,1572190564298,1572190582252,42,http://speedynode.ddns.net:14265
1572190633745,-1,-1,43,http://turbor.ddns.net:14265
1572188616985,1572189902412,1572190865580,19,http://me2byme2.com:14265
