attach,http://me2byme2.com:14265 score: 8.44402620215702 scoreNorm: 0.04890024671652024 KFWFXLIGENLYSMQWYUWHWRTTSUZGJJMQNRGTZWHEREOSCVURPQCCMRJOYSZOHTZMHCJCMVTR9TPOGSBQD
1571598150382,1571598150856,1571598219888,0
1571598185630,1571598220609,1571598304154,1
1571598331880,1571598377014,1571598521796,2
1571598367910,1571598376933,1571598533519,3
1571598440646,1571598502722,1571598730665,4
1571598585578,1571598756236,1571598920939,5
1571598623009,1571598756126,1571598973810,6
1571599166601,1571599197202,1571599678528,7
1571599168243,1571599197126,1571599729916,8
1571599419145,1571599840409,1571599922896,9
1571599456227,1571599792516,1571599975646,10
1571599538212,1571599792126,1571600253190,11
1571599620394,1571599734656,1571600386446,12
1571599657937,1571599734587,1571600412129,13
1571599854855,1571599856903,1571600736469,16
1571600180606,1571600595496,1571600823843,21
1571600262668,1571600594906,1571601046178,22
1571599733546,1571600471924,1571601101114,14
1571599779960,1571600307394,1571601127133,15
1571599930177,1571600720435,1571601304811,17
1571600006614,1571600650402,1571601445944,18
1571600043101,1571600650277,1571601476918,19
1571600130671,1571600595688,1571601684039,20
1571600336146,1571601101784,1571601909819,24
1571600427727,1571601101460,1571602006159,25
1571600501803,1571601070906,1571602131971,26
1571600582435,1571601070351,1571602248668,27
1571600710364,1571601320163,1571602335794,29
1571600754757,1571601141909,1571602377669,30
1571600840871,1571601141331,1571602531742,31
1571600299325,1571601141082,1571602581444,23
1571600877264,1571602249608,1571602631398,32
1571600958717,1571602249190,1571602774485,33
1571601089851,1571602038479,1571603035576,35
1571601032425,1571602248949,1571602894889,34
1571600642455,1571601652270,1571603114319,28
1571601663777,1571603037628,1571603229847,41
1571601729148,1571603037275,1571603306956,42
1571601786806,1571603037077,1571603405678,43
1571601844212,1571603036884,1571603486086,44
1571601160449,1571602337041,1571603617082,36
1571601214125,1571602336638,1571603738156,37
1571601287520,1571602336417,1571603820544,38
1571601348043,1571602249834,1571603902075,39
1571601363439,1571602249735,1571603991076,40
