attach,http://213.136.94.247:14265 score: 31.158214932499924 scoreNorm: 31.158214932499924 HKAVJFQICZFJPPSPXNBMR9JAZUM9YOZOXAHCVGWMBTDBXMTOQSAWDYBDN9XWKKW9YCDHZYTMDMRHJZIRI
1571704874339,-1,-1,0,http://213.136.94.247:14265
1571705036473,1571705047143,1571705076272,1,http://117.102.178.102:14265
1571705079210,1571705152371,1571705219630,2,http://117.102.178.102:14265
1571705485004,1571705491785,1571705519049,3,http://117.102.178.102:14265
1571705505193,1571705506141,1571705532601,4,https://iota1.chain.garden:443
1571705545151,1571705546799,1571705577764,5,https://iota1.chain.garden:443
1571705877118,1571705880900,1571705917946,6,https://iota1.chain.garden:443
1571705938413,1571705952405,1571705973774,7,https://iota1.chain.garden:443
1571706018433,1571706022874,1571706031394,8,https://iota1.chain.garden:443
1571706058503,1571706062622,1571706085926,9,https://iota1.chain.garden:443
1571706122288,1571706126632,1571706145556,10,https://iota1.chain.garden:443
1571706202183,1571706203128,1571706234426,11,https://iota1.chain.garden:443
1571706254565,1571706281223,1571706294936,12,https://iota1.chain.garden:443
1571706294486,1571706300684,1571706318456,13,http://117.102.178.102:14265
1571706436853,1571706465115,1571706516733,15,https://iota1.chain.garden:443
1571706374564,1571706439400,1571706516494,14,http://117.102.178.102:14265
1571706496314,1571706497023,1571706555130,16,http://131.112.180.45:14265
1571706536475,1571706562058,1571706598236,17,https://iota1.chain.garden:443
1571706617237,1571706627392,1571706691473,18,https://iota1.chain.garden:443
1571706677318,1571706689575,1571706692979,19,http://131.112.180.45:14265
1571706737384,1571706738446,1571706745914,20,http://131.112.180.45:14265
1571706797887,1571706798327,1571706824929,21,http://131.112.180.45:14265
1571706858719,1571706875728,1571706888489,22,http://131.112.180.45:14265
1571706918828,1571706926844,1571706955081,23,http://131.112.180.45:14265
1571706999298,1571707011388,1571707056866,25,https://iota1.chain.garden:443
1571706959350,1571707016134,1571707086275,24,http://131.112.180.45:14265
1571707228893,1571707238363,1571707297168,26,https://iota1.chain.garden:443
1571707289414,1571707314105,1571707397661,27,http://131.112.180.45:14265
1571707433249,1571707433911,1571707450135,28,http://131.112.180.45:14265
1571707513737,1571707514180,1571707532071,29,http://131.112.180.45:14265
1571707585094,1571707586766,1571707615153,30,http://131.112.180.45:14265
1571707645660,1571707646115,1571707661779,31,http://131.112.180.45:14265
1571707686229,1571707687348,1571707707580,32,http://131.112.180.45:14265
1571707767639,1571707768051,1571707810236,33,http://131.112.180.45:14265
1571707828623,1571707829476,1571707845872,34,http://131.112.180.45:14265
1571707872334,1571707873265,1571707886170,35,http://131.112.180.45:14265
1571707945722,1571707946176,1571707981210,36,http://131.112.180.45:14265
1571708013211,1571708038004,1571708049960,37,http://131.112.180.45:14265
1571708044016,1571708048568,1571708057183,38,https://iota1.chain.garden:443
1571708087380,1571708089690,1571708107556,39,https://iota1.chain.garden:443
1571708187157,1571708190282,1571708202193,40,https://iota1.chain.garden:443
1571708216187,1571708219212,1571708235144,41,https://iota1.chain.garden:443
1571708318284,1571708321061,1571708351792,42,https://iota1.chain.garden:443
1571708358223,1571708361615,1571708383570,43,https://iota1.chain.garden:443
1571708438239,1571708440827,1571708456867,44,https://iota1.chain.garden:443
