attach,http://node01.iotatoken.nl:14265 score: 44.57686565290179 scoreNorm: 0.1946990287701755
1570311947230,1570311947598,1570311957248,0
1570312007288,1570312007795,1570312008730,1
1570312067344,1570312067818,1570312071686,2
1570312140393,1570312141072,1570312141409,3
1570312279793,1570312280167,1570312280437,4
1570312632042,1570312632444,1570312633226,5
1570312692095,1570312692526,1570312694026,6
1570312752146,1570312752549,1570312754815,7
1570312812190,1570312812829,1570312813983,8
1570312872383,1570312872810,1570312874793,9
1570312932407,1570312932820,1570312936284,10
1570312992475,1570312992819,1570312996005,11
1570313052496,1570313052854,1570313059517,12
1570313112602,1570313112994,1570313115483,13
1570313187669,1570313187964,1570313190025,14
1570313309857,1570313310520,1570313311346,15
1570313372896,1570313377101,1570313381124,16
1570313433078,1570313433528,1570313442416,17
1570313493125,1570313493818,1570313497298,18
1570313553180,1570313553749,1570313559295,19
1570313613240,1570313613749,1570313619349,20
1570313673290,1570313673875,1570313679242,21
1570313733435,1570313733964,1570313737407,22
1570313793476,1570313798907,1570313801180,23
1570313853615,1570313854266,1570313856294,24
1570313913654,1570313914598,1570313915015,25
1570313973888,1570313974476,1570313975583,26
1570314033920,1570314034313,1570314040351,27
1570314093963,1570314094420,1570314094862,28
1570314154016,1570314154493,1570314156337,29
1570314226060,1570314230161,1570314242006,30
1570314286165,1570314286619,1570314291777,31
1570314355222,1570314355667,1570314361638,32
1570314416346,1570314416934,1570314429080,33
1570314476465,1570314477649,1570314481734,34
1570314536516,1570314537110,1570314537432,35
1570314596704,1570314597717,1570314600160,36
1570314656875,1570314658414,1570314660298,37
1570314717318,1570314719246,1570314724129,38
1570314777365,1570314777791,1570314778849,39
1570314837419,1570314837917,1570314842036,40
1570314897572,1570314897993,1570314898543,41
1570314957652,1570314958140,1570314961326,42
1570315017941,1570315023182,1570315025785,43
1570315072073,1570315072525,1570315080905,44
