attach,http://167.86.119.89:14265 score: 14.063968815320472 scoreNorm: 0.06046770090673269 ABHMJJGXXIHPXHLAKWDCBAXAPOPULAILHZWMWXDGROYWSLECRWZQZDAUXUJBQWBQMMNIBUNNEOZVDBGMK
1572108933001,1572108933137,1572108946561,0
1572108968439,1572108968690,1572108984336,1
1572109114593,1572109115220,1572109142975,2
1572109150656,1572109151806,1572109173250,3
1572109223439,1572109224022,1572109292648,4
1572109368976,1572109369312,1572109409814,5
1572109406278,1572109410037,1572109429230,6
1572109949576,1572109949742,1572110003469,7
1572109951289,1572110003623,1572110037990,8
1572110202180,1572110202319,1572110233441,9
1572110239159,1572110263990,1572110268590,10
1572110320572,1572110321491,1572110329808,11
1572110402531,1572110422126,1572110443121,12
1572110439839,1572110443450,1572110481417,13
1572110515167,1572110515945,1572110548409,14
1572110561967,1572110562476,1572110582627,15
1572110636579,1572110636776,1572110676602,16
1572110712053,1572110739322,1572110762728,17
1572110788075,1572110788313,1572110825453,18
1572110825087,1572110825591,1572110853014,19
1572110912227,1572110936876,1572110971674,20
1572110962321,1572110971678,1572111010353,21
1572111044347,1572111044782,1572111071781,22
1572111081070,1572111081254,1572111118986,23
1572111117574,1572111119075,1572111132815,24
1572111208743,1572111209021,1572111252714,25
1572111282818,1572111282966,1572111357437,26
1572111363497,1572111412909,1572111441711,27
1572111424073,1572111425402,1572111521775,28
1572111491430,1572111521954,1572111555904,29
1572111536135,1572111556672,1572111633766,30
1572111658200,1572111658951,1572111676575,32
1572111621856,1572111659013,1572111700952,31
1572111739301,1572111760338,1572111791708,33
1572111812994,1572111860858,1572111896604,34
1572111870483,1572111897158,1572111916281,35
1572111940810,1572111941242,1572111971276,36
1572111994238,1572111994630,1572112046207,37
1572112067836,1572112106443,1572112135609,38
1572112128895,1572112135982,1572112141948,39
1572112144502,1572112153137,1572112186709,40
1572112444951,1572112490370,1572112495013,41
1572112509893,1572112510065,1572112521453,42
1572112567379,1572112567562,1572112583709,43
1572112624728,1572112625014,1572112656864,44
