attach,http://173.249.17.230:14265 score: 7.638626688908893 scoreNorm: 0.03284209457717031 UMKILRIQNRJXFY9YHYQ9PPPQWYFDAVGEOMZUMCETORTBVPCYGYLHCEH9USHMVLOXYY9VDEIRVXCVPSHAZ
1572109802533,1572109802741,1572109812928,0
1572109835844,1572109865310,1572109880249,1
1572109928246,1572109928497,1572109949956,2
1572109992842,1572109992984,1572110001884,3
1572110025928,1572110043650,1572110057536,4
1572110153948,1572110154688,1572110169690,5
1572110249689,1572110284180,1572110331196,6
1572110312464,1572110331881,1572110361677,7
1572110376253,1572110387538,1572110399122,8
1572110441361,1572110451818,1572110467470,9
1572110504324,1572110514266,1572110529312,10
1572110571826,1572110582628,1572110594695,11
1572110624640,1572110625679,1572110636578,12
1572110688660,1572110689034,1572110725691,13
1572110753708,1572110783477,1572110816455,14
1572110817978,1572110829538,1572110839646,15
1572110882837,1572110898658,1572110917620,16
1572110947306,1572110947543,1572110980259,17
1572111011966,1572111022945,1572111081931,18
1572111077561,1572111082120,1572111119875,19
1572111142464,1572111155708,1572111194204,20
1572111204879,1572111213868,1572111230952,21
1572111268423,1572111274912,1572111300736,22
1572111332481,1572111333165,1572111339677,23
1572111398347,1572111410248,1572111436456,24
1572111460554,1572111461082,1572111481123,25
1572111492830,1572111503570,1572111532908,26
1572111590437,1572111604110,1572111617984,27
1572111655799,1572111666189,1572111737273,28
1572111717513,1572111751150,1572111767944,29
1572111781793,1572111789452,1572111831540,30
1572111846276,1572111860589,1572111892374,31
1572111909406,1572111910163,1572111917572,32
1572111971277,1572111971755,1572111983839,33
1572112034994,1572112037438,1572112043937,34
1572112098423,1572112099228,1572112115656,35
1572112163371,1572112173412,1572112200755,36
1572112227995,1572112228339,1572112272931,37
1572112292055,1572112297598,1572112339445,38
1572112355308,1572112355858,1572112363062,39
1572112429991,1572112430380,1572112440507,40
1572112462267,1572112463392,1572112495829,41
1572112556433,1572112572920,1572112584748,42
1572112619243,1572112638884,1572112667314,43
1572112640709,1572112649053,1572112693687,44
