attach,http://144.76.186.185:14265 score: 24.81760875583293 scoreNorm: 0.2186545097630264 LQCBDSXRMZGCLB9TYCYNVSUBPLLQC9SHXDGXJKVTMDROGEQGVO9YWULLDVWCTGMQMEHRGDXYYUXYCTGFH
1572275646310,1572275646418,1572275657978,0
1572275681092,1572275681251,1572275699558,1
1572275827334,1572275827460,1572275839043,2
1572275863653,1572275863749,1572275883750,3
1572275936324,1572275936587,1572275940854,4
1572276081431,1572276081850,1572276099869,5
1572276119078,1572276119343,1572276137183,6
1572276662266,1572276662582,1572276675248,7
1572276663717,1572276675346,1572276707073,8
1572276914970,1572276929614,1572276941238,9
1572276951509,1572276955549,1572276966751,10
1572277032973,1572277033559,1572277048454,11
1572277114957,1572277133768,1572277140762,12
1572277152506,1572277152873,1572277165640,13
1572277227739,1572277243979,1572277265531,14
1572277274732,1572277274888,1572277299027,15
1572277349171,1572277372612,1572277375530,16
1572277424948,1572277443632,1572277447339,17
1572277500949,1572277508040,1572277516110,18
1572277537627,1572277537900,1572277557642,19
1572277625044,1572277629662,1572277666165,20
1572277674963,1572277730852,1572277779058,21
1572277756744,1572277769585,1572277812673,22
1572277793883,1572277813994,1572277839624,23
1572277831018,1572277845817,1572277854451,24
1572277921811,1572277922134,1572277953639,25
1572277995981,1572278013136,1572278046148,26
1572278077210,1572278078981,1572278083060,27
1572278136715,1572278144424,1572278170022,28
1572278204219,1572278221223,1572278253626,29
1572278248682,1572278253673,1572278257969,30
1572278334853,1572278351294,1572278365975,31
1572278371316,1572278385913,1572278439390,32
1572278452105,1572278457057,1572278513670,33
1572278526065,1572278526829,1572278550845,34
1572278583385,1572278584859,1572278592974,35
1572278653704,1572278668741,1572278698769,36
1572278707031,1572278712118,1572278746467,37
1572278781315,1572278806626,1572278828961,38
1572278841750,1572278894200,1572278908594,39
1572278857013,1572278893926,1572278922443,40
1572279156779,1572279166595,1572279197277,41
1572279221905,1572279232175,1572279276823,42
1572279279559,1572279293466,1572279318128,43
1572279336802,1572279348211,1572279376427,44
