attach,https://node00.gubiota.ch:443 score: 9.427011590254935 scoreNorm: 0.08305629354049265 SUIQYVNNIGPQTIXQEGRNEFYGVZQVWLQHJNDTJBAVSMVFMZZRKKMACIKCOFJUDIYVDDFBQNCGPTOZPYWKZ
1572275979061,1572275979738,1572275983659,0
1572276051944,1572276052168,1572276097027,1
1572276087890,1572276097187,1572276119080,2
1572276161085,1572276168872,1572276181405,3
1572276198504,1572276201244,1572276209013,4
1572276647842,1572276671997,1572276688930,6
1572276609875,1572276628538,1572276714934,5
1572276685289,1572276732889,1572276771259,7
1572276760677,-1,-1,8
1572277095707,1572277108430,-1,10
1572277057926,1572277109284,-1,9
1572277133135,-1,-1,11
1572277282337,1572277346465,-1,13
1572277245175,1572277346741,-1,12
1572277357794,-1,-1,14
1572277432944,1572277500947,-1,15
1572277507598,-1,-1,16
1572277546742,-1,-1,17
1572277621154,1572277684593,-1,18
1572277697136,-1,-1,19
1572277734452,-1,-1,20
1572277848228,-1,-1,22
1572277809726,1572277912718,-1,21
1572278070376,1572278075568,-1,25
1572277994408,1572278075793,-1,24
1572277958074,1572278077208,-1,23
1572278207138,1572278250010,-1,27
1572278131263,1572278250506,-1,26
1572278280978,-1,-1,28
1572278394873,1572278434903,-1,30
1572278320106,1572278435391,-1,29
1572278469285,-1,-1,31
1572278579782,1572278615436,-1,33
1572278506139,1572278616100,-1,32
1572278653089,-1,-1,34
1572278727454,-1,-1,35
1572278840163,-1,-1,36
1572278914918,-1,-1,37
1572278952865,-1,-1,38
1572279025878,-1,-1,39
1572279099018,-1,-1,40
1572279173355,1572279233370,1572279280840,41
1572279210331,1572279233185,1572279328146,42
1572279285170,1572279346656,1572279431313,43
1572279358314,1572279380061,1572279478254,44
