attach,http://node.iotadev.org:14265 score: 6.012153918457032 scoreNorm: 6.012153918457032 TWFMEAMPNAROPKJIWZCKRSJKJKTILWJ9QWVAXQXYZJGUMVFGBRMWNVQPVJGXJCEBHMGQYRMOXNUCVAXQN
1571788213260,1571788218408,1571788227680,0,http://167.86.106.95:14265
1571788318269,1571788318680,1571788332026,2,http://85.214.106.245:14265
1571788282850,1571788317046,1571788371875,1,https://iotanode.world:14267
1571788387784,1571788388309,1571788391476,3,http://185.244.195.45:14265
1571788492906,1571788493429,1571788506386,5,http://207.180.252.59:14265
1571788457925,1571788474764,-1,4,http://207.180.202.219:14265
1571788633543,1571788634032,-1,7,https://dyn.tangle-nodes.com:443
1571788562753,-1,-1,6,http://173.249.50.233:14265
1571788703769,1571788703959,1571788740344,8,https://v22017125353157610.bestsrv.de:14267
1571788772415,1571788775689,1571788780071,10,http://188.68.48.254:14265
1571788738250,1571788841833,1571788955405,9,http://node.iotadev.org:14265
1571789404521,1571789405203,1571789416618,13,http://144.76.186.185:14265
1571789334345,1571789338003,-1,12,http://207.180.202.219:14265
1571789299548,1571789381417,-1,11,http://89.163.242.213:14265
1571789474342,1571789481851,1571789507725,14,https://node.vanityfive.de:443
1571789544907,1571789544994,1571789570987,15,http://31.214.240.100:14265
1571789579853,1571789581515,1571789646692,16,http://78.46.254.167:14265
1571789650103,1571789650259,1571789653874,17,https://trinity.iota-tangle.io:14265
1571789720131,1571789720737,1571789739585,18,https://nodes.thetangle.org:443
1571789754926,-1,-1,19,http://turbor.ddns.net:14265
1571789825949,1571789851177,1571789877975,20,http://31.214.240.100:14265
1571789896800,1571789931085,1571789963161,21,https://hanspetzersnode.org:14267
1571789967012,1571789967228,-1,22,http://212.47.242.90:14265
1571790072475,1571790072683,1571790089220,24,http://144.76.186.185:14265
1571790002094,-1,-1,23,http://195.201.114.197:14265
1571790142649,1571790142763,1571790148892,25,https://nod3.theshock.de:443
1571790247783,1571790255557,1571790288666,27,https://pow.iota.community:443
1571790178925,-1,-1,26,http://iota-fn01.sairai.de:14265
1571790317739,1571790317958,1571790341296,28,http://173.249.16.242:14265
1571790492781,1571790492893,1571790533543,29,http://173.249.16.242:14265
1571790562876,1571790563078,1571790573149,30,http://185.244.195.45:14265
1571790598576,1571790598955,1571790613321,31,https://papa.iota.family:14267
1571790668474,1571790668759,-1,32,https://xeevee.net:14267
1571790738374,1571790738534,1571790755860,33,http://iotawallet.tobg.com.de:14265
1571790773785,1571790781598,1571790807510,34,https://nodes.tangled.it:443
1571790809447,1571790831259,1571790836607,35,http://167.86.119.89:14265
1571791349129,1571791352587,1571791354426,36,https://perma.iota.partners:443
1571791384732,1571791385936,1571791387872,37,https://perma.iota.partners:443
1571791455421,1571791456683,1571791494524,38,https://iota1.chain.garden:443
1571791525564,1571791527022,1571791537141,39,http://node01.iotatoken.nl:14265
1571791560523,1571791567317,1571791579577,40,https://pow.iota.community:443
1571791630823,1571791632397,1571791637081,41,https://papa.iota.family:14267
1571791701822,1571791758087,-1,42,http://117.102.178.102:14265
1571791771370,-1,-1,43,http://207.180.202.219:14265
