attach,http://node03.iotatoken.nl:14265 score: 10.408853104991332 scoreNorm: 0.04687973299002428 QVPBEXJFGCELLVJGWNBHTGO9NBNEASXHPEKK9NNMWEYSKQRXVYUZUPURFXQZVMULSOGAKQTTBBPIGOIFT
1571952651992,1571952838559,1571952906865,0
1571952687386,1571952838077,1571952954409,1
1571952834037,1571953107784,1571953145143,2
1571952942286,1571953149651,1571953213016,4
1571953087073,1571953146379,1571953426735,5
1571953124272,1571953438089,1571953476480,6
1571952869430,1571953149747,1571953499431,3
1571953668480,1571953794988,1571953933614,8
1571953667013,1571953794988,1571953940463,7
1571953919416,1571954095103,1571954270481,9
1571953956014,1571954092221,1571954317175,10
1571954037939,1571954371855,1571954427514,11
1571954120181,1571954492183,1571954516712,12
1571954158568,1571954492056,1571954537371,13
1571954232913,1571954473326,1571954588620,14
1571954279580,1571954473103,1571954606587,15
1571954354239,1571954446605,1571954676493,16
1571954429895,1571954678680,1571954715897,17
1571954505890,1571954749910,1571954767098,18
1571954542876,1571954735704,1571954785951,19
1571954630333,1571954734554,1571954824984,20
1571954680177,1571954698026,1571954858554,21
1571954762034,1571954912239,1571954947558,22
1571954799333,1571954901854,1571954955170,23
1571954836138,1571954900619,1571955006791,24
1571954927316,1571955080209,1571955088727,25
1571955001352,1571955067718,1571955139375,26
1571955082179,1571955084829,1571955189752,27
1571955142358,1571955167586,1571955233737,28
1571955209841,1571955261289,1571955286309,29
1571955254155,1571955296965,1571955325230,30
1571955339915,1571955345131,1571955379779,31
1571955376233,1571955394232,1571955418654,32
1571955458021,1571955463298,1571955495283,33
1571955531782,1571955536362,1571955543460,34
1571955589429,1571955598304,1571955612763,35
1571955659318,1571955660235,1571955675859,36
1571955712627,1571955718265,1571955724863,37
1571955786220,1571955786467,1571955787688,38
1571955847041,1571955848144,1571955868260,39
1571955862465,1571955868636,1571955876151,40
1571956162250,1571956162583,1571956179080,41
1571956227158,1571956227366,1571956230945,42
1571956284692,1571956284916,1571956292000,43
1571956341999,1571956342232,1571956350698,44
