attach,https://v22017125353157610.bestsrv.de:14267 score: 6.943214393398533 scoreNorm: 0.031271076032279896 9DIXRJFKXZWDPOXIDMVNNQVFFYTVOSYEHECUGMNQKWAJFNYMBZRVCLJWKMMRBRLQXFT9QGZRWRWVXURMN
1571953520328,1571953531280,1571953567062,0
1571953553368,1571953567256,1571953757207,1
1571953646141,1571953664951,-1,2
1571953743166,-1,-1,4
1571953709954,1571953790405,-1,3
1571953870871,1571954187264,1571954370019,5
1571953965931,1571954187226,1571954441920,6
1571954029655,1571954187225,1571954471838,7
1571954093741,1571954187225,-1,8
1571954159066,1571954187224,-1,9
1571954288518,1571954293836,-1,11
1571954221820,1571954293883,-1,10
1571954342081,-1,-1,12
1571954406427,1571954660987,1571954898209,13
1571954471835,1571954658907,1571954934205,14
1571954536035,1571954658541,1571954952309,15
1571954600569,1571954656266,-1,16
1571954665154,1571954819701,1571955036793,17
1571954729811,1571954819643,1571955056729,18
1571954796031,1571954819547,1571955102515,19
1571954861091,1571954979456,1571955124838,20
1571954922841,1571954979329,1571955155898,21
1571954986971,1571955102843,1571955168621,22
1571955051143,1571955102837,1571955202941,23
1571955116856,1571955156602,1571955236907,24
1571955179058,1571955203185,1571955266806,25
1571955211338,1571955236998,1571955276411,26
1571955308300,1571955337171,1571955531791,27
1571955435621,1571955458027,1571955561838,29
1571955372788,1571955458028,1571955596224,28
1571955500301,1571955532148,1571955715122,30
1571955628194,1571955681585,-1,32
1571955564812,1571955682148,1571955928510,31
1571955817126,-1,-1,35
1571955753609,1571955842654,1571956122033,34
1571955690033,1571955842682,1571956103150,33
1571955881566,1571956079078,1571956351850,36
1571956072541,-1,-1,39
1571956009250,1571956078943,-1,38
1571955945987,1571956079004,1571956380602,37
1571956147287,1571956218451,1571956463624,40
1571956178979,1571956218395,1571956484826,41
1571956274079,1571956424740,1571956576847,42
1571956336637,1571956424674,1571956605424,43
1571956357424,1571956424603,1571956635706,44
