attach,http://node05.iotatoken.nl:14265 score: 126.52603527832031 scoreNorm: 0.5342175194452388 CRUIKGZAKDGZFOTYQUHADHLMOFEDICPZRCHUPZVAEPLLTWGCTEIZQZQKZRJZFVGOHMTIMKMNOHD9UUDNI
1570207175902,1570207195959,1570207202536,0
1570207211034,1570207317738,1570207330885,1
1570207355952,1570207642581,1570207708819,2
1570207607668,-1,-1,5
1570207463988,1570207742486,1570207844825,4
1570207644559,1570207958812,1570208189475,6
1570207391723,1570208006099,1570208245486,3
1570208184601,-1,-1,8
1570208183222,1570208467089,1570208525145,7
1570208432909,-1,-1,9
1570208549548,-1,-1,11
1570208630389,-1,-1,12
1570208667546,-1,-1,13
1570208741672,-1,-1,14
1570208787932,-1,-1,15
1570208861444,-1,-1,16
1570208469420,1570208788837,1570209048795,10
1570208936285,-1,-1,17
1570209133633,-1,-1,20
1570209182785,-1,-1,21
1570209300121,-1,-1,23
1570209336358,-1,-1,24
1570209047408,1570209401806,1570209508978,19
1570209499825,-1,-1,26
1570209011162,1570209458981,1570209669198,18
1570209579597,-1,-1,27
1570209705921,-1,-1,29
1570209749563,-1,-1,30
1570209263687,1570209791089,1570209965260,22
1570209834371,-1,-1,31
1570209426433,1570209888960,1570209965517,25
1570209870294,-1,-1,32
1570210023182,-1,-1,34
1570210079880,-1,-1,35
1570209638982,1570210092129,1570210229646,28
1570210149584,-1,-1,36
1570210202476,-1,-1,37
1570209950449,-1,-1,33
1570210274897,-1,-1,38
1570210334905,1570210430734,1570210434901,39
1570210350288,1570210512942,1570210580051,40
1570210646931,-1,-1,41
1570210711301,-1,-1,42
1570210768554,-1,-1,43
1570210825439,-1,-1,44
